Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-08 12:56:00,15668,101.0,555.0,373.6997985839844,1.583103060722351,597.0608520507812,27.223962783813477,265.7057800292969,29.7896785736084,60.0,13.6,995.7237548828125,45.78770065307617,618.8551635742188,34.23657989501953
2023-05-08 12:57:00,15669,101.0,555.0,363.0568542480469,3.2109429836273193,499.7435302734375,28.946300506591797,161.49122619628906,25.98767852783203,60.0,13.61,832.009033203125,48.32987594604492,506.3521728515625,40.44021987915039
2023-05-08 12:58:00,15670,101.0,555.0,353.9228515625,2.2011289596557617,446.2192687988281,8.880792617797852,107.86564636230469,11.132396697998047,6.0,13.61,742.8757934570312,14.82955265045166,436.31573486328125,11.159017562866211
2023-05-08 12:59:00,15671,101.0,555.0,347.3382263183594,1.5212806463241577,423.6811218261719,6.098597049713135,85.49888610839844,5.452256679534912,0.0,13.61,705.3097534179688,10.209070205688477,408.8283996582031,7.766411781311035
2023-05-08 13:00:00,15672,101.0,555.0,343.8271484375,1.125400424003601,431.51104736328125,4.456481456756592,96.32040405273438,6.274969577789307,0.0,13.61,718.584228515625,7.702207088470459,418.78460693359375,5.365403175354004
2023-05-08 13:01:00,15673,101.0,555.0,338.8373718261719,1.7454088926315308,414.60479736328125,5.301942825317383,78.58516693115234,4.388503074645996,0.0,13.6,690.2493286132812,8.686415672302246,399.10003662109375,6.357964038848877
2023-05-08 13:02:00,15674,101.0,555.0,332.7082824707031,1.665851354598999,400.7592468261719,3.50663423538208,68.93437194824219,6.78591251373291,0.0,13.61,667.1565551757812,5.929762363433838,382.0650939941406,4.32858419418335
2023-05-08 13:03:00,15675,101.0,555.0,327.22882080078125,1.5543593168258667,386.36761474609375,6.18568754196167,55.94467544555664,10.752059936523438,0.0,13.61,643.189697265625,10.545965194702148,365.90765380859375,7.616873264312744
2023-05-08 13:04:00,15676,101.0,555.0,322.8652648925781,1.0419496297836304,372.1424865722656,3.3608779907226562,40.31963348388672,5.842620372772217,0.0,13.61,619.032470703125,5.708016395568848,348.54345703125,3.6323351860046387
2023-05-08 13:05:00,15677,101.0,555.0,320.6886901855469,0.24886298179626465,375.8520812988281,6.686739921569824,50.51620864868164,9.060388565063477,0.0,13.61,625.8063354492188,11.272400856018066,353.7577819824219,8.49375057220459
2023-05-08 13:06:00,15678,101.0,555.0,320.40301513671875,0.11001169681549072,391.1360778808594,2.032832622528076,66.99217224121094,6.6631317138671875,0.0,13.6,651.0616455078125,3.4665639400482178,374.5851745605469,2.920741319656372
2023-05-08 13:07:00,15679,101.0,555.0,320.1227722167969,0.20528237521648407,388.1997985839844,2.507368564605713,63.44865417480469,5.348950386047363,0.0,13.6,645.9729614257812,4.081365585327148,372.0031433105469,3.152682304382324
2023-05-08 13:08:00,15680,101.0,555.0,321.46343994140625,0.602797269821167,394.4598388671875,3.807537078857422,69.89735412597656,7.020843029022217,0.0,13.6,656.5781860351562,6.555487155914307,379.6170959472656,4.9945807456970215
2023-05-08 13:09:00,15681,101.0,555.0,324.7093811035156,1.3358032703399658,412.6297912597656,12.401602745056152,90.39325714111328,14.74599552154541,0.0,13.6,687.5076904296875,20.94367790222168,401.6986083984375,16.09331703186035
2023-05-08 13:10:00,15682,101.0,555.0,329.4656066894531,1.5688107013702393,424.2051696777344,4.502355575561523,102.30400085449219,6.166960716247559,0.0,13.61,706.4619140625,7.320675849914551,416.3206481933594,5.44082498550415
2023-05-08 13:11:00,15683,101.0,555.0,334.18994140625,1.2651543617248535,429.1485900878906,3.0542266368865967,111.9532470703125,5.716969966888428,0.0,13.6,714.572265625,5.139060974121094,421.4794006347656,3.4889650344848633
2023-05-08 13:12:00,15684,101.0,555.0,338.9159240722656,1.7851051092147827,445.8060607910156,14.896425247192383,125.82920837402344,21.955982208251953,32.0,13.61,742.5011596679688,25.08921241760254,440.5991516113281,17.90835952758789
2023-05-08 13:13:00,15685,101.0,555.0,345.6459655761719,1.7709764242172241,511.4996643066406,19.56077003479004,202.97264099121094,17.54399299621582,60.0,13.61,853.1924438476562,32.883541107177734,523.885498046875,26.304460525512695
2023-05-08 13:14:00,15686,101.0,555.0,349.15533447265625,0.6369106769561768,552.4132080078125,15.781072616577148,241.77882385253906,15.770760536193848,60.0,13.61,921.4636840820312,26.206092834472656,578.0697631835938,20.376483917236328
2023-05-08 13:15:00,15687,101.0,555.0,349.1043395996094,0.4627993702888489,560.998291015625,12.25216293334961,252.52976989746094,15.8828763961792,60.0,13.61,935.2845458984375,20.598339080810547,592.8235473632812,14.071759223937988
2023-05-08 13:16:00,15688,101.0,555.0,347.62225341796875,0.3972378671169281,527.3949584960938,6.701681613922119,212.7071990966797,7.807859897613525,60.0,13.6,878.655517578125,11.21567440032959,548.7395629882812,9.066672325134277
2023-05-08 13:17:00,15689,101.0,555.0,346.1007080078125,1.1936415433883667,518.642822265625,19.441192626953125,201.62606811523438,21.30442237854004,60.0,13.61,863.6572265625,32.92280578613281,539.2786865234375,22.568449020385742
2023-05-08 13:18:00,15690,101.0,555.0,342.1926574707031,0.6872547268867493,471.5735778808594,4.8723626136779785,153.63499450683594,9.720358848571777,60.0,13.61,784.7841796875,8.133883476257324,478.1988220214844,5.211985111236572
2023-05-08 13:19:00,15691,101.0,555.0,341.1706237792969,0.2674018144607544,465.7450866699219,4.3796305656433105,143.84637451171875,7.178473949432373,60.0,13.61,775.0723266601562,7.258081912994385,470.92193603515625,5.84891414642334
2023-05-08 13:20:00,15692,101.0,555.0,343.2001037597656,0.9486554265022278,486.5381164550781,12.384023666381836,171.74212646484375,15.239571571350098,60.0,13.61,810.2208862304688,21.03620719909668,499.3155517578125,17.132139205932617
2023-05-08 13:21:00,15693,101.0,555.0,346.46099853515625,1.1943106651306152,507.1654357910156,8.009657859802246,200.82925415039062,7.849515914916992,60.0,13.6,844.8115844726562,13.364933967590332,528.6016235351562,10.754796981811523
2023-05-08 13:22:00,15694,101.0,555.0,350.5499267578125,1.4690903425216675,508.85577392578125,4.039349555969238,205.33607482910156,5.018842697143555,60.0,13.61,847.3323364257812,6.905343532562256,532.3008422851562,4.887163162231445
2023-05-08 13:23:00,15695,101.0,555.0,357.1115417480469,2.0491204261779785,531.7423095703125,5.105334758758545,226.34603881835938,5.108067512512207,60.0,13.61,885.9667358398438,8.617505073547363,562.0758056640625,7.709776878356934
2023-05-08 13:24:00,15696,101.0,555.0,363.89385986328125,2.2514989376068115,528.1226806640625,10.540813446044922,222.08941650390625,15.085552215576172,60.0,13.61,880.0910034179688,17.814016342163086,557.2855834960938,11.724469184875488
2023-05-08 13:25:00,15697,101.0,555.0,372.5494384765625,2.327854871749878,607.7037353515625,25.33791160583496,321.55694580078125,28.291223526000977,60.0,13.61,1013.6503295898438,42.25112533569336,658.8325805664062,35.135780334472656
2023-05-08 13:26:00,15698,101.0,555.0,376.5919189453125,0.2268984019756317,635.4547119140625,5.788393020629883,352.6934814453125,8.691685676574707,60.0,13.59,1059.4259033203125,9.57433032989502,699.2564086914062,7.133758544921875
2023-05-08 13:27:00,15699,101.0,555.0,377.66558837890625,0.5297521352767944,688.5948486328125,34.8118896484375,417.3602600097656,42.788204193115234,60.0,13.61,1148.9798583984375,58.44032287597656,764.2045288085938,46.29195785522461
2023-05-08 13:28:00,15700,101.0,555.0,375.2188415527344,2.001952648162842,735.537353515625,9.137678146362305,466.62078857421875,10.683005332946777,60.0,13.61,1226.7269287109375,15.499665260314941,835.461669921875,9.802103996276855
2023-05-08 13:29:00,15701,101.0,555.0,364.6574401855469,3.8001046180725098,673.7720947265625,25.298418045043945,394.1109313964844,31.72079849243164,60.0,13.6,1122.97265625,42.44982147216797,758.3585815429688,31.84688377380371
2023-05-08 13:30:00,15702,101.0,555.0,353.62554931640625,2.1588361263275146,605.9182739257812,14.647660255432129,314.9486389160156,18.759632110595703,60.0,13.6,1009.3369140625,24.4970645904541,668.202392578125,19.99241065979004
2023-05-08 13:31:00,15703,101.0,555.0,348.7591857910156,1.203973650932312,617.7965087890625,9.769165992736816,333.3102111816406,11.537504196166992,60.0,13.6,1029.2694091796875,16.411170959472656,682.2693481445312,12.48477554321289
2023-05-08 13:32:00,15704,101.0,555.0,341.6136169433594,2.1633670330047607,580.6341552734375,15.355626106262207,287.27911376953125,17.066240310668945,60.0,13.61,966.989501953125,25.677812576293945,637.985107421875,23.145469665527344
2023-05-08 13:33:00,15705,101.0,555.0,333.2771911621094,3.386662721633911,537.9315795898438,35.29930114746094,245.43255615234375,41.03439712524414,60.0,13.61,895.138671875,59.47023391723633,585.6328735351562,43.58336639404297
2023-05-08 13:34:00,15706,101.0,555.0,323.2994689941406,2.0033652782440186,495.13494873046875,21.568552017211914,203.86026000976562,28.273984909057617,60.0,13.61,824.1311645507812,36.27822494506836,522.4679565429688,29.466665267944336
2023-05-08 13:35:00,15707,101.0,555.0,314.3473815917969,3.0307443141937256,484.3773193359375,18.25128746032715,195.1645965576172,18.526973724365234,60.0,13.61,805.9947509765625,30.55422019958496,517.0408935546875,23.338106155395508
2023-05-08 13:36:00,15708,101.0,555.0,303.6680603027344,3.178313970565796,429.1523742675781,16.954317092895508,136.0291748046875,18.606536865234375,49.0,13.6,713.4639282226562,28.34183692932129,445.29541015625,22.29502296447754
2023-05-08 13:37:00,15709,101.0,555.0,293.9908752441406,2.3040268421173096,387.6882019042969,7.792880535125732,95.29780578613281,9.474331855773926,0.0,13.61,644.1385498046875,12.944893836975098,391.33013916015625,11.227023124694824
2023-05-08 13:38:00,15710,101.0,555.0,286.0482177734375,2.15191912651062,354.7311706542969,9.917258262634277,62.096988677978516,8.067761421203613,0.0,13.61,589.3486328125,16.546337127685547,350.21728515625,13.615679740905762
2023-05-08 13:39:00,15711,101.0,555.0,280.31512451171875,1.3586941957473755,346.28533935546875,3.290935516357422,67.12611389160156,4.886483669281006,0.0,13.61,575.3709716796875,5.3938446044921875,338.72418212890625,4.049632549285889
2023-05-08 13:40:00,15712,101.0,555.0,275.1468505859375,1.5003079175949097,333.80987548828125,4.589148998260498,51.86553955078125,7.503698348999023,0.0,13.61,554.9822998046875,7.708327770233154,325.1923828125,5.700340747833252
2023-05-08 13:41:00,15713,101.0,555.0,271.33392333984375,1.0112462043762207,355.1244812011719,16.32119369506836,95.93024444580078,23.262367248535156,0.0,13.6,591.1494140625,27.587797164916992,352.9455871582031,23.11509895324707
2023-05-08 13:42:00,15714,101.0,555.0,265.59564208984375,1.9442166090011597,348.2842102050781,7.9363579750061035,92.90054321289062,7.55628776550293,0.0,13.61,579.453369140625,13.344000816345215,349.29302978515625,10.174017906188965
2023-05-08 13:43:00,15715,101.0,555.0,260.2146301269531,1.189297080039978,320.2727966308594,8.06401538848877,65.71875762939453,8.8425931930542,0.0,13.61,532.2767333984375,13.458189964294434,312.3350524902344,10.818227767944336
2023-05-08 13:44:00,15716,101.0,555.0,257.7617492675781,0.37598711252212524,304.6556701660156,1.8515281677246094,51.6287841796875,4.602288722991943,0.0,13.61,506.37359619140625,3.0425946712493896,290.8297424316406,2.562575340270996
2023-05-08 13:45:00,15717,101.0,555.0,256.9744567871094,0.21387413144111633,301.05120849609375,0.7972185015678406,52.34444046020508,5.989933967590332,0.0,13.61,500.4670104980469,1.396602749824524,286.0310974121094,1.019952654838562
2023-05-08 13:46:00,15718,101.0,555.0,255.9081268310547,0.5161822438240051,294.7642517089844,4.460822105407715,50.800601959228516,7.91901969909668,0.0,13.6,490.15155029296875,7.417291164398193,277.4354248046875,5.846310615539551
2023-05-08 13:47:00,15719,101.0,555.0,253.58761596679688,0.8544093370437622,282.7676086425781,2.2255985736846924,37.69675827026367,5.746955871582031,0.0,13.61,470.07244873046875,3.7745039463043213,260.7569580078125,2.9163899421691895
2023-05-08 13:48:00,15720,101.0,555.0,249.9470672607422,1.2480524778366089,276.13726806640625,1.7301628589630127,35.675411224365234,5.238732814788818,0.0,13.61,459.1981201171875,3.0275728702545166,252.25575256347656,2.4608397483825684
2023-05-08 13:49:00,15721,101.0,555.0,245.14215087890625,1.5394712686538696,269.75811767578125,1.8385244607925415,26.331180572509766,4.610265254974365,0.0,13.61,448.5846252441406,2.9359869956970215,244.78196716308594,2.1438074111938477
2023-05-08 13:50:00,15722,101.0,555.0,239.52099609375,1.6791603565216064,263.3374328613281,1.7981610298156738,24.26471519470215,4.576974868774414,0.0,13.61,437.9144592285156,3.1668238639831543,237.28787231445312,2.0985958576202393
2023-05-08 13:51:00,15723,101.0,555.0,233.77923583984375,1.6417065858840942,257.0616149902344,1.7492419481277466,7.766602516174316,3.4876437187194824,0.0,13.6,427.4287414550781,2.7908239364624023,231.08926391601562,1.7270381450653076
2023-05-08 13:52:00,15724,101.0,555.0,228.41148376464844,1.4855846166610718,251.2725067138672,1.6368539333343506,6.13151741027832,6.785470962524414,0.0,13.6,417.7601318359375,2.8068621158599854,225.5258331298828,1.300159215927124
2023-05-08 13:53:00,15725,101.0,555.0,223.62579345703125,1.2177821397781372,246.12315368652344,1.384694218635559,3.1565256118774414,5.040079116821289,0.0,13.6,408.9642028808594,2.3704657554626465,221.53643798828125,0.9273653030395508
2023-05-08 13:54:00,15726,101.0,555.0,220.01358032226562,0.8420413732528687,242.1033477783203,1.017108678817749,2.5887644290924072,5.483694553375244,0.0,13.6,402.3708190917969,1.6608315706253052,219.06002807617188,0.4079737067222595
2023-05-08 13:55:00,15727,101.0,555.0,217.55592346191406,0.6341615319252014,239.3831024169922,0.6187454462051392,0.8402090668678284,3.545053720474243,0.0,13.61,397.9481201171875,0.9628534913063049,217.91343688964844,0.2296409159898758
2023-05-08 13:56:00,15728,101.0,555.0,215.59344482421875,0.4766516387462616,237.58370971679688,0.4833980202674866,3.9966135025024414,5.403557300567627,0.0,13.59,395.1273498535156,0.6113339066505432,218.5096893310547,0.668524444103241
2023-05-08 13:57:00,15729,101.0,555.0,214.27505493164062,0.33992627263069153,236.6713409423828,0.15044136345386505,8.118232727050781,7.2741217613220215,0.0,13.61,393.53302001953125,0.3943101763725281,220.0396270751953,0.28020384907722473
2023-05-08 13:58:00,15730,101.0,555.0,213.50592041015625,0.14365071058273315,236.3246612548828,0.10360701382160187,13.670533180236816,5.137148380279541,0.0,13.61,392.79931640625,0.24779853224754333,221.77114868164062,0.4707683026790619
2023-05-08 13:59:00,15731,101.0,555.0,213.5070343017578,0.14588549733161926,236.5345001220703,0.21885180473327637,18.06478500366211,6.225770950317383,0.0,13.61,393.0003967285156,0.29065054655075073,223.87545776367188,0.8021863698959351
2023-05-08 14:00:00,15732,101.0,555.0,214.18995666503906,0.2463044822216034,237.48397827148438,0.25003769993782043,20.61969757080078,2.6990199089050293,0.0,13.61,394.4482116699219,0.4572431445121765,225.8800506591797,0.7145602703094482
2023-05-08 14:01:00,15733,101.0,555.0,214.83609008789062,0.18287929892539978,238.2667694091797,0.2589343190193176,24.343534469604492,5.39421272277832,0.0,13.59,396.13262939453125,0.5504440069198608,228.8926544189453,0.9220361113548279
2023-05-08 14:02:00,15734,101.0,555.0,215.4985809326172,0.25083568692207336,239.29412841796875,0.42253199219703674,25.603862762451172,6.1694416999816895,0.0,13.6,397.87762451171875,0.6962365508079529,232.01907348632812,0.8420563340187073
2023-05-08 14:03:00,15735,101.0,555.0,216.63343811035156,0.4117251932621002,240.93788146972656,0.5423926115036011,27.693464279174805,4.420055866241455,0.0,13.61,400.90716552734375,0.8946256637573242,235.79376220703125,1.0248169898986816
2023-05-08 14:04:00,15736,101.0,555.0,218.39833068847656,0.6311760544776917,243.23216247558594,0.7063630223274231,28.48843765258789,3.001939296722412,0.0,13.61,404.29010009765625,1.1838295459747314,239.72885131835938,1.3542276620864868
2023-05-08 14:05:00,15737,101.0,555.0,220.8726348876953,0.8173699975013733,245.9296112060547,0.9193961024284363,32.23570251464844,1.4044404029846191,0.0,13.61,408.9099426269531,1.4854323863983154,244.10548400878906,1.3651585578918457
2023-05-08 14:06:00,15738,101.0,555.0,224.38710021972656,1.2540122270584106,249.96774291992188,1.4456313848495483,40.399051666259766,4.150186061859131,0.0,13.6,415.7929992675781,2.37239408493042,249.60316467285156,1.7693082094192505
2023-05-08 14:07:00,15739,101.0,555.0,229.16900634765625,1.5296978950500488,255.61715698242188,1.9157768487930298,35.811588287353516,2.630779504776001,0.0,13.61,425.06024169921875,3.2357177734375,256.9560852050781,2.4691555500030518
