Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 15:53:00,17285,101.0,555.0,65.89331817626953,0.5809430480003357,71.60249328613281,0.5666571259498596,2.6114163398742676,6.571005344390869,0.0,13.6,118.7723388671875,1.039217233657837,56.82460403442383,0.5849420428276062
2023-05-09 15:54:00,17286,101.0,555.0,63.816287994384766,0.5907104015350342,69.4555892944336,0.6192274689674377,1.8052678108215332,6.750532627105713,0.0,13.6,115.20655059814453,1.0901010036468506,55.31315994262695,0.5332203507423401
2023-05-09 15:55:00,17287,101.0,555.0,61.73964309692383,0.5701576471328735,67.2677230834961,0.6365407705307007,2.3161818981170654,6.309141635894775,0.0,13.6,111.57061004638672,1.0600812435150146,53.800350189208984,0.46719253063201904
2023-05-09 15:56:00,17288,101.0,555.0,59.767478942871094,0.5682901740074158,65.16353607177734,0.62687748670578,2.304809808731079,7.3927693367004395,0.0,13.59,108.07237243652344,1.0259140729904175,52.34950256347656,0.46390050649642944
2023-05-09 15:57:00,17289,101.0,555.0,57.89813232421875,0.5446142554283142,63.19496536254883,0.557845950126648,2.9179000854492188,6.996053218841553,0.0,13.6,104.71984100341797,0.8863746523857117,51.001644134521484,0.4800887107849121
2023-05-09 15:58:00,17290,101.0,555.0,56.12819290161133,0.5113474130630493,61.36788558959961,0.44859543442726135,3.2244386672973633,6.4624552726745605,0.0,13.6,101.57042694091797,0.8582382202148438,49.706825256347656,0.576760470867157
2023-05-09 15:59:00,17291,101.0,555.0,54.49399948120117,0.4624590277671814,59.546207427978516,0.5350407958030701,2.611330270767212,6.2200846672058105,0.0,13.6,98.64353942871094,0.81723952293396,48.685585021972656,0.3727332055568695
2023-05-09 16:00:00,17292,101.0,555.0,52.946861267089844,0.4346550405025482,57.87202835083008,0.49447885155677795,3.5196123123168945,6.704772472381592,0.0,13.6,95.84031677246094,0.7976166009902954,47.597434997558594,0.35901737213134766
2023-05-09 16:01:00,17293,101.0,555.0,51.46851348876953,0.40912100672721863,56.252296447753906,0.475890576839447,2.2934911251068115,7.000441551208496,0.0,13.59,93.11779022216797,0.7781410217285156,46.61798858642578,0.38130417466163635
2023-05-09 16:02:00,17294,101.0,555.0,50.05287170410156,0.39055854082107544,54.70711898803711,0.4407900869846344,2.0096471309661865,6.861475944519043,0.0,13.6,90.619384765625,0.7342862486839294,45.74140930175781,0.34342098236083984
2023-05-09 16:03:00,17295,101.0,555.0,48.69718933105469,0.3881615102291107,53.279014587402344,0.4379692077636719,2.997403144836426,6.59561014175415,0.0,13.6,88.24976348876953,0.7137430310249329,44.7614631652832,0.340339332818985
2023-05-09 16:04:00,17296,101.0,555.0,47.350318908691406,0.383432000875473,51.863040924072266,0.42277300357818604,3.1336679458618164,6.75670862197876,0.0,13.6,85.92269897460938,0.6971185803413391,43.872379302978516,0.36166462302207947
2023-05-09 16:05:00,17297,101.0,555.0,46.120059967041016,0.3475109338760376,50.48179626464844,0.4015835225582123,1.8847789764404297,6.474062442779541,0.0,13.6,83.62541961669922,0.6329545974731445,43.044410705566406,0.3250412344932556
2023-05-09 16:06:00,17298,101.0,555.0,45.012611389160156,0.29959043860435486,49.259544372558594,0.3454277813434601,3.201821804046631,7.088700771331787,0.0,13.59,81.52205657958984,0.606583297252655,42.238712310791016,0.34217995405197144
2023-05-09 16:07:00,17299,101.0,555.0,43.994571685791016,0.285074383020401,48.10387420654297,0.3486664593219757,2.690882682800293,7.13123893737793,0.0,13.6,79.72555541992188,0.5104737877845764,41.66656494140625,0.31992873549461365
2023-05-09 16:08:00,17300,101.0,555.0,43.12024688720703,0.2502555251121521,47.27120590209961,0.25003159046173096,7.085005760192871,2.9569687843322754,0.0,13.6,78.13179016113281,0.4197671711444855,40.874900817871094,0.180790975689888
2023-05-09 16:09:00,17301,101.0,555.0,42.3574104309082,0.21152250468730927,46.29100036621094,0.2926410436630249,4.0988688468933105,7.128210067749023,0.0,13.6,76.7549057006836,0.3906693160533905,40.743526458740234,0.22016321122646332
2023-05-09 16:10:00,17302,101.0,555.0,41.792484283447266,0.1588859111070633,45.651302337646484,0.20078787207603455,2.702256917953491,6.711716175079346,0.0,13.6,75.55939483642578,0.3124307096004486,40.32450866699219,0.25618550181388855
2023-05-09 16:11:00,17303,101.0,555.0,41.307456970214844,0.1460367888212204,45.05550003051758,0.19888202846050262,3.5992820262908936,6.750991344451904,0.0,13.59,74.69445037841797,0.2977158725261688,40.00169372558594,0.25002774596214294
2023-05-09 16:12:00,17304,101.0,555.0,40.90172576904297,0.12737420201301575,44.54826736450195,0.1876455694437027,2.793149709701538,6.414547920227051,0.0,13.6,73.8250732421875,0.2693410813808441,39.63923645019531,0.29619839787483215
2023-05-09 16:13:00,17305,101.0,555.0,40.40003204345703,0.21336451172828674,43.9338493347168,0.23312407732009888,3.7129030227661133,6.850508213043213,0.0,13.6,72.78275299072266,0.3720948398113251,39.10162353515625,0.38656914234161377
2023-05-09 16:14:00,17306,101.0,555.0,39.28538513183594,0.46632471680641174,42.72085952758789,0.4892202913761139,3.2927944660186768,6.418838024139404,0.0,13.6,70.80224609375,0.8196509480476379,38.092708587646484,0.5045388340950012
2023-05-09 16:15:00,17307,101.0,555.0,36.96076202392578,0.8433188199996948,40.30826950073242,0.878696620464325,1.15817129611969,5.960429668426514,0.0,13.6,66.69355010986328,1.5040130615234375,36.364986419677734,0.6835076212882996
2023-05-09 16:16:00,17308,101.0,555.0,33.95588684082031,0.8296003341674805,37.04741668701172,0.986260175704956,-0.8175443410873413,5.780569553375244,0.0,13.59,61.450252532958984,1.5235127210617065,34.39667510986328,0.3933022618293762
2023-05-09 16:17:00,17309,101.0,555.0,31.29488182067871,0.6381377577781677,34.34664535522461,0.671599268913269,1.714566707611084,7.361335754394531,0.0,13.6,56.74740219116211,1.1199314594268799,32.869815826416016,0.37695372104644775
2023-05-09 16:18:00,17310,101.0,555.0,30.01435661315918,0.13557560741901398,32.9544677734375,0.1916564404964447,2.7705109119415283,7.054703235626221,0.0,13.6,54.57655334472656,0.2707464098930359,32.79281234741211,0.3534848392009735
2023-05-09 16:19:00,17311,101.0,555.0,30.210960388183594,0.22308380901813507,33.22871017456055,0.28571608662605286,7.891349792480469,7.405989646911621,0.0,13.6,55.07862854003906,0.49938392639160156,33.87201690673828,0.507320761680603
2023-05-09 16:20:00,17312,101.0,555.0,31.37653350830078,0.4695606827735901,34.62263107299805,0.5646571516990662,6.312961101531982,6.60015869140625,0.0,13.6,57.41939163208008,0.8615477681159973,36.04898452758789,0.6656752824783325
2023-05-09 16:21:00,17313,101.0,555.0,33.157169342041016,0.582489013671875,36.7588996887207,0.6690225601196289,10.45724105834961,5.721219539642334,0.0,13.58,61.0501823425293,1.1846379041671753,38.28676223754883,0.7634932994842529
2023-05-09 16:22:00,17314,101.0,555.0,35.3232536315918,0.663288950920105,39.237037658691406,0.7640248537063599,9.980207443237305,6.00347900390625,0.0,13.6,65.18756866455078,1.2715108394622803,40.75946044921875,0.6361892819404602
2023-05-09 16:23:00,17315,101.0,555.0,37.669349670410156,0.7014087438583374,41.819984436035156,0.768589973449707,10.20725154876709,6.403294086456299,0.0,13.6,69.56686401367188,1.2126591205596924,42.80009078979492,0.6194140911102295
2023-05-09 16:24:00,17316,101.0,555.0,39.97742462158203,0.6474136114120483,44.29663848876953,0.6741640567779541,9.548629760742188,6.3144330978393555,0.0,13.6,73.72828674316406,1.1232324838638306,44.38547134399414,0.5124717950820923
2023-05-09 16:25:00,17317,101.0,555.0,41.857688903808594,0.4326219856739044,46.373878479003906,0.5051040053367615,7.686699867248535,6.553275108337402,0.0,13.6,77.13571166992188,0.8321971297264099,45.30284881591797,0.29245394468307495
2023-05-09 16:26:00,17318,101.0,555.0,43.020328521728516,0.2303624302148819,47.627708435058594,0.2543293237686157,4.632501125335693,6.455482482910156,0.0,13.59,79.15851593017578,0.3661467134952545,45.36634063720703,0.3297281265258789
2023-05-09 16:27:00,17319,101.0,555.0,43.23146057128906,0.11999404430389404,47.7446174621582,0.17308975756168365,2.7363176345825195,6.3071513175964355,0.0,13.6,79.30359649658203,0.2989625632762909,44.482032775878906,0.4905167520046234
2023-05-09 16:28:00,17320,101.0,555.0,42.490440368652344,0.317905992269516,46.88337707519531,0.334585577249527,2.54329252243042,7.116544723510742,0.0,13.6,77.8607177734375,0.5784708261489868,42.99757766723633,0.5507753491401672
2023-05-09 16:29:00,17321,101.0,555.0,41.19710922241211,0.40606606006622314,45.51456069946289,0.43816858530044556,2.8952345848083496,6.6696085929870605,0.0,13.6,75.55781555175781,0.6980991959571838,41.44032287597656,0.48747459053993225
2023-05-09 16:30:00,17322,101.0,555.0,40.03244400024414,0.2956911623477936,44.200294494628906,0.3743494153022766,2.0096213817596436,6.661226272583008,0.0,13.6,73.39112854003906,0.5694320797920227,40.15034484863281,0.40010011196136475
2023-05-09 16:31:00,17323,101.0,555.0,39.10890197753906,0.3097154498100281,43.012611389160156,0.38488447666168213,6.766836643218994,6.3013224601745605,0.0,13.58,71.3205795288086,0.5583512187004089,38.92487716674805,0.48800501227378845
2023-05-09 16:32:00,17324,101.0,555.0,37.98102569580078,0.346710741519928,41.61774444580078,0.3391837775707245,-0.45415350794792175,5.48466157913208,0.0,13.6,69.03462982177734,0.736035943031311,37.93056106567383,0.5346462726593018
2023-05-09 16:33:00,17325,101.0,555.0,36.67620849609375,0.3934002220630646,40.15793991088867,0.4579748213291168,3.7467093467712402,7.526889324188232,0.0,13.6,66.6546859741211,0.7142015695571899,36.59765625,0.3616970479488373
2023-05-09 16:34:00,17326,101.0,555.0,35.483821868896484,0.30992671847343445,38.806129455566406,0.38514479994773865,2.2820730209350586,7.378779888153076,0.0,13.6,64.30525970458984,0.5753070712089539,35.475746154785156,0.38023537397384644
2023-05-09 16:35:00,17327,101.0,555.0,34.4916877746582,0.30545416474342346,37.61343002319336,0.4027636647224426,1.9982341527938843,6.3659467697143555,0.0,13.6,62.30699157714844,0.6286017298698425,34.43961715698242,0.28003495931625366
2023-05-09 16:36:00,17328,101.0,555.0,33.392860412597656,0.3045092225074768,36.3578987121582,0.3581589460372925,2.7589099407196045,6.566341876983643,0.0,13.59,60.270259857177734,0.6686402559280396,33.18278503417969,0.41846486926078796
2023-05-09 16:37:00,17329,101.0,555.0,32.362510681152344,0.2603972852230072,35.201717376708984,0.2926822006702423,1.668967604637146,7.649142265319824,0.0,13.6,58.372257232666016,0.5173751711845398,32.24044418334961,0.2809158265590668
2023-05-09 16:38:00,17330,101.0,555.0,31.562835693359375,0.2216813564300537,34.389976501464844,0.2729431688785553,3.451580047607422,7.142521381378174,0.0,13.6,56.98186111450195,0.40360191464424133,31.568756103515625,0.24411000311374664
2023-05-09 16:39:00,17331,101.0,555.0,30.90768814086914,0.188423290848732,33.694095611572266,0.24535952508449554,2.5886716842651367,7.19526481628418,0.0,13.6,55.8442497253418,0.3461610674858093,31.259809494018555,0.26589545607566833
2023-05-09 16:40:00,17332,101.0,555.0,30.375608444213867,0.1104036197066307,33.14502716064453,0.15713097155094147,2.338876247406006,7.386793613433838,0.0,13.6,54.94084167480469,0.246790811419487,31.046985626220703,0.23218627274036407
2023-05-09 16:41:00,17333,101.0,555.0,30.273008346557617,0.0820029154419899,33.06595230102539,0.13124002516269684,2.713528871536255,7.572988510131836,0.0,13.59,54.76441955566406,0.1576351821422577,31.0257625579834,0.26728734374046326
2023-05-09 16:42:00,17334,101.0,555.0,30.576519012451172,0.10565566271543503,33.37440490722656,0.1429242193698883,3.12225341796875,7.165545463562012,0.0,13.6,55.35844802856445,0.21945710480213165,31.17646026611328,0.2510308623313904
2023-05-09 16:43:00,17335,101.0,555.0,30.839529037475586,0.06335201859474182,33.64560317993164,0.11219393461942673,2.327489137649536,7.60331392288208,0.0,13.6,55.75585174560547,0.14147649705410004,31.1143798828125,0.27312806248664856
2023-05-09 16:44:00,17336,101.0,555.0,30.70484161376953,0.11055869609117508,33.48782730102539,0.1666155755519867,3.701338529586792,7.198030948638916,0.0,13.6,55.5042724609375,0.2426610141992569,30.569965362548828,0.3318333327770233
2023-05-09 16:45:00,17337,101.0,555.0,30.128381729125977,0.21825650334358215,32.86284637451172,0.24473127722740173,2.1913092136383057,7.146045207977295,0.0,13.6,54.44414520263672,0.42480483651161194,29.72991371154785,0.4258941411972046
2023-05-09 16:46:00,17338,101.0,555.0,29.254779815673828,0.232970729470253,31.901601791381836,0.3471122682094574,1.2943261861801147,6.944777488708496,0.0,13.59,52.991981506347656,0.4950518012046814,28.65793800354004,0.18847335875034332
2023-05-09 16:47:00,17339,101.0,555.0,28.43932342529297,0.2497900128364563,31.022228240966797,0.31789061427116394,3.4630424976348877,7.674604415893555,0.0,13.6,51.34712219238281,0.455722838640213,27.504894256591797,0.3979906439781189
2023-05-09 16:48:00,17340,101.0,555.0,27.612071990966797,0.225294828414917,30.0654354095459,0.238577738404274,1.9983755350112915,7.2225446701049805,0.0,13.6,49.74871826171875,0.4662456810474396,26.60779571533203,0.4680270552635193
2023-05-09 16:49:00,17341,101.0,555.0,26.88533592224121,0.2142271250486374,29.1961669921875,0.26601868867874146,4.360123634338379,7.631218433380127,0.0,13.6,48.39627456665039,0.40994325280189514,25.671295166015625,0.3387336730957031
2023-05-09 16:50:00,17342,101.0,555.0,26.12720489501953,0.2617599368095398,28.326313018798828,0.2938407361507416,2.4298789501190186,7.474761486053467,0.0,13.6,46.90127182006836,0.49461689591407776,24.852632522583008,0.39575034379959106
2023-05-09 16:51:00,17343,101.0,555.0,25.153980255126953,0.3130553960800171,27.306724548339844,0.3274574279785156,2.5434441566467285,7.256894588470459,0.0,13.59,45.17821502685547,0.5199759602546692,23.784696578979492,0.46599724888801575
2023-05-09 16:52:00,17344,101.0,555.0,24.06475067138672,0.3215879797935486,26.17624855041504,0.3495936691761017,1.4193387031555176,6.930235862731934,0.0,13.6,43.32796096801758,0.5659751296043396,22.782440185546875,0.4419509768486023
2023-05-09 16:53:00,17345,101.0,555.0,22.925989151000977,0.3360205590724945,25.025081634521484,0.3957248628139496,3.0430870056152344,6.854165554046631,0.0,13.6,41.373146057128906,0.5745074152946472,21.62529754638672,0.3641080856323242
2023-05-09 16:54:00,17346,101.0,555.0,21.777019500732422,0.3478158414363861,23.809858322143555,0.3544375002384186,1.6464227437973022,7.592902183532715,0.0,13.6,39.319217681884766,0.6032416224479675,20.654659271240234,0.4400072395801544
2023-05-09 16:55:00,17347,101.0,555.0,20.61163330078125,0.35004836320877075,22.608972549438477,0.3670838475227356,2.9294652938842773,7.191955089569092,0.0,13.6,37.34477996826172,0.5802204012870789,19.56671714782715,0.37442636489868164
2023-05-09 16:56:00,17348,101.0,555.0,19.46415138244629,0.3253147006034851,21.359167098999023,0.382233589887619,0.81754469871521,6.779437065124512,0.0,13.59,35.3066520690918,0.6106283664703369,18.689105987548828,0.3566071093082428
2023-05-09 16:57:00,17349,101.0,555.0,18.349458694458008,0.31266918778419495,20.231420516967773,0.38623154163360596,5.052652835845947,6.366854190826416,0.0,13.6,33.36478042602539,0.5525873899459839,17.457050323486328,0.35832449793815613
2023-05-09 16:58:00,17350,101.0,555.0,17.27474594116211,0.2896653413772583,19.00657081604004,0.3163087069988251,-3.769576072692871,2.163134813308716,0.0,13.6,31.53018569946289,0.49724051356315613,16.828603744506836,0.321711927652359
2023-05-09 16:59:00,17351,101.0,555.0,16.356618881225586,0.2674635052680969,18.002779006958008,0.30606916546821594,4.575695514678955,6.949691295623779,0.0,13.6,29.782878875732422,0.5087069272994995,15.772038459777832,0.32871362566947937
2023-05-09 17:00:00,17352,101.0,555.0,15.521540641784668,0.24101382493972778,17.08473777770996,0.2724685072898865,2.5547094345092773,7.309515476226807,0.0,13.6,28.203340530395508,0.3848494589328766,15.023331642150879,0.37928029894828796
2023-05-09 17:01:00,17353,101.0,555.0,14.795374870300293,0.19739803671836853,16.281644821166992,0.213496133685112,1.9075058698654175,7.022616863250732,0.0,13.59,26.8463191986084,0.4028114676475525,14.299657821655273,0.33390572667121887
2023-05-09 17:02:00,17354,101.0,555.0,14.077035903930664,0.21417196094989777,15.42340087890625,0.18036672472953796,6.9830193519592285,7.95524787902832,0.0,13.6,25.6219425201416,0.3669520616531372,13.568021774291992,0.4685421288013458
2023-05-09 17:03:00,17355,101.0,555.0,13.360636711120605,0.23558591306209564,14.670760154724121,0.3386138379573822,3.2360408306121826,5.960844039916992,0.0,13.6,24.14426040649414,0.38044899702072144,12.6710205078125,0.2375161200761795
2023-05-09 17:04:00,17356,101.0,555.0,12.580662727355957,0.2237512320280075,13.810513496398926,0.34069520235061646,5.245849609375,6.111672401428223,0.0,13.6,22.590267181396484,0.5001454949378967,11.7321195602417,0.19640637934207916
2023-05-09 17:05:00,17357,101.0,555.0,11.741808891296387,0.22918057441711426,12.83621883392334,0.26779064536094666,8.061614990234375,6.283618450164795,0.0,13.6,21.171369552612305,0.40884140133857727,10.946191787719727,0.34417203068733215
2023-05-09 17:06:00,17358,101.0,555.0,10.989469528198242,0.19508908689022064,11.997743606567383,0.24835127592086792,3.6447575092315674,8.271878242492676,0.0,13.58,19.739221572875977,0.4559463858604431,10.2893705368042,0.2054814249277115
2023-05-09 17:07:00,17359,101.0,555.0,10.338866233825684,0.18951401114463806,11.23029613494873,0.1021711528301239,4.030730724334717,5.69743013381958,0.0,13.6,18.61258316040039,0.32405462861061096,9.771989822387695,0.4547058939933777
2023-05-09 17:08:00,17360,101.0,555.0,9.788361549377441,0.20304521918296814,10.678516387939453,0.1872699111700058,6.698927879333496,3.9843077659606934,0.0,13.6,17.39716911315918,0.33454015851020813,8.943023681640625,0.2437659651041031
2023-05-09 17:09:00,17361,101.0,555.0,9.121193885803223,0.17273977398872375,9.974512100219727,0.26417726278305054,2.3616321086883545,6.1518988609313965,0.0,13.6,16.33213996887207,0.401701420545578,8.454916954040527,0.20322467386722565
2023-05-09 17:10:00,17362,101.0,555.0,8.492779731750488,0.20979700982570648,9.250921249389648,0.27922314405441284,1.2262307405471802,5.853331089019775,0.0,13.6,15.138981819152832,0.3208581209182739,7.88762092590332,0.2567022442817688
2023-05-09 17:11:00,17363,101.0,555.0,7.77980899810791,0.22067232429981232,8.48926067352295,0.2699580788612366,3.6900055408477783,6.70277214050293,0.0,13.59,13.903768539428711,0.4017072319984436,7.079093933105469,0.3197890520095825
2023-05-09 17:12:00,17364,101.0,555.0,7.060850620269775,0.20713075995445251,7.640241622924805,0.27048784494400024,1.9528377056121826,7.356472492218018,0.0,13.6,12.546747207641602,0.37071481347084045,6.442620277404785,0.37062013149261475
2023-05-09 17:13:00,17365,101.0,555.0,6.451359272003174,0.1810322254896164,6.918528079986572,0.24102561175823212,1.5214016437530518,7.246184825897217,0.0,13.6,11.290401458740234,0.3636132776737213,5.843537330627441,0.2631625533103943
2023-05-09 17:14:00,17366,101.0,555.0,5.875943183898926,0.16595458984375,6.268326759338379,0.1915571242570877,3.3947460651397705,6.545258522033691,0.0,13.6,10.182246208190918,0.366745263338089,5.194624423980713,0.30574706196784973
2023-05-09 17:15:00,17367,101.0,555.0,5.355607509613037,0.14915917813777924,5.650306224822998,0.1506575047969818,1.9868801832199097,6.8611674308776855,0.0,13.6,9.192475318908691,0.3273948132991791,4.771097660064697,0.3401961326599121
2023-05-09 17:16:00,17368,101.0,555.0,4.865433692932129,0.1267823427915573,5.118905067443848,0.15547804534435272,5.983345031738281,6.7758331298828125,0.0,13.59,8.331019401550293,0.3153199851512909,4.266047954559326,0.20946568250656128
2023-05-09 17:17:00,17369,101.0,555.0,4.483994960784912,0.10453050583600998,4.641246318817139,0.10726059228181839,4.621041774749756,6.238679885864258,0.0,13.6,7.484951972961426,0.2804461121559143,3.961397886276245,0.30243736505508423
2023-05-09 17:18:00,17370,101.0,555.0,4.078315734863281,0.10674755275249481,4.231831073760986,0.17494572699069977,3.633256196975708,8.173564910888672,0.0,13.6,6.873353958129883,0.25850147008895874,3.661282539367676,0.20236428081989288
2023-05-09 17:19:00,17371,101.0,555.0,3.67329478263855,0.11759273707866669,3.8047034740448,0.20566418766975403,4.711838722229004,7.113640308380127,0.0,13.6,6.291623115539551,0.16410881280899048,3.284162759780884,0.15125887095928192
2023-05-09 17:20:00,17372,101.0,555.0,3.329235076904297,0.1001577228307724,3.3848061561584473,0.11075243353843689,-4.053307056427002,3.9378395080566406,0.0,13.6,5.438959121704102,0.30212315917015076,3.124488592147827,0.19789841771125793
2023-05-09 17:21:00,17373,101.0,555.0,2.9235994815826416,0.12222054600715637,2.903263568878174,0.19413939118385315,-0.011353760026395321,8.781773567199707,0.0,13.59,4.7820916175842285,0.24735544621944427,2.6726629734039307,0.1912524253129959
2023-05-09 17:22:00,17374,101.0,555.0,2.574296712875366,0.10683288425207138,2.5096089839935303,0.1678779125213623,3.7467236518859863,8.7411470413208,0.0,13.6,4.079832553863525,0.2046872079372406,2.227604389190674,0.2509211003780365
2023-05-09 17:23:00,17375,101.0,555.0,2.259730815887451,0.07977282255887985,2.165820837020874,0.16740337014198303,3.7807579040527344,10.039142608642578,0.0,13.6,3.555633544921875,0.21133513748645782,1.9524198770523071,0.2592991292476654
2023-05-09 17:24:00,17376,101.0,555.0,1.9681204557418823,0.10034867376089096,1.8725684881210327,0.1531904637813568,5.415671348571777,9.163484573364258,0.0,13.6,3.0336718559265137,0.22274281084537506,1.6500717401504517,0.2793748080730438
2023-05-09 17:25:00,17377,101.0,555.0,1.6548606157302856,0.10211268067359924,1.500561237335205,0.1487121880054474,2.0663487911224365,9.716129302978516,0.0,13.6,2.4829211235046387,0.21272477507591248,1.4847359657287598,0.2477583885192871
2023-05-09 17:26:00,17378,101.0,555.0,1.3730454444885254,0.11082686483860016,1.2197415828704834,0.157058447599411,3.9057629108428955,9.179256439208984,0.0,13.59,1.9122402667999268,0.1702594757080078,1.0792953968048096,0.24628405272960663
2023-05-09 17:27:00,17379,101.0,555.0,1.0997484922409058,0.0867386907339096,0.9067698121070862,0.09748748689889908,0.37472689151763916,9.35756778717041,0.0,13.6,1.3636754751205444,0.16000694036483765,0.9014898538589478,0.3314712941646576
2023-05-09 17:28:00,17380,101.0,555.0,0.9011687636375427,0.06433232873678207,0.6718788146972656,0.1016135960817337,1.0900003910064697,7.796473503112793,0.0,13.6,0.9423007965087891,0.20302017033100128,0.6885786056518555,0.26418811082839966
2023-05-09 17:29:00,17381,101.0,555.0,0.7156877517700195,0.07244022935628891,0.49078378081321716,0.12846817076206207,3.3722264766693115,7.9139533042907715,0.0,13.6,0.5950177907943726,0.16654643416404724,0.43488943576812744,0.2644007205963135
2023-05-09 17:30:00,17382,101.0,555.0,0.576740562915802,0.07095150649547577,0.3431524336338043,0.10831201076507568,2.032435178756714,7.331619739532471,0.0,13.6,0.34285154938697815,0.13822446763515472,0.35221248865127563,0.278099000453949
2023-05-09 17:31:00,17383,101.0,555.0,0.44304224848747253,0.06843696534633636,0.19749334454536438,0.11667024344205856,0.7380069494247437,8.436988830566406,0.0,13.59,0.1459885984659195,0.13696236908435822,0.2514188289642334,0.28730252385139465
2023-05-09 17:32:00,17384,101.0,555.0,0.3139309883117676,0.069788858294487,0.06167570501565933,0.12723404169082642,1.5441672801971436,8.133138656616211,0.0,13.6,-0.07299434393644333,0.12573140859603882,0.08793071657419205,0.24696950614452362
2023-05-09 17:33:00,17385,101.0,555.0,0.2136571705341339,0.07192589342594147,-0.06626875698566437,0.09972040355205536,0.48822203278541565,7.437788486480713,0.0,13.6,-0.290872186422348,0.13276803493499756,0.040770769119262695,0.25309762358665466
2023-05-09 17:34:00,17386,101.0,555.0,0.09568698704242706,0.06748928129673004,-0.19421371817588806,0.13034342229366302,2.145915985107422,7.6335530281066895,0.0,13.6,-0.4368618428707123,0.12313205748796463,-0.11325203627347946,0.26366126537323
2023-05-09 17:35:00,17387,101.0,555.0,-0.013763249851763248,0.07173185795545578,-0.3142857849597931,0.12685368955135345,0.6131085753440857,8.210373878479004,0.0,13.6,-0.6093963384628296,0.1158856451511383,-0.1257103979587555,0.2526802718639374
2023-05-09 17:36:00,17388,101.0,555.0,-0.09175415337085724,0.06527598947286606,-0.3549627661705017,0.10328112542629242,3.042823076248169,8.032005310058594,0.0,13.59,-0.8339048027992249,0.13181015849113464,-0.32503271102905273,0.22230519354343414
2023-05-09 17:37:00,17389,101.0,555.0,-0.22414131462574005,0.06591742485761642,-0.48027995228767395,0.11222532391548157,3.7807998657226562,8.131467819213867,0.0,13.6,-0.9068934917449951,0.13689002394676208,-0.41902902722358704,0.24093486368656158
2023-05-09 17:38:00,17390,101.0,555.0,-0.2968860864639282,0.06317146122455597,-0.5563847422599792,0.11122290045022964,3.2357866764068604,9.272801399230957,0.0,13.6,-1.0384937524795532,0.11418160051107407,-0.39863935112953186,0.2819348871707916
2023-05-09 17:39:00,17391,101.0,555.0,-0.33751800656318665,0.060191407799720764,-0.6456128358840942,0.11571331322193146,1.8165680170059204,8.121192932128906,0.0,13.6,-1.071666955947876,0.12224993109703064,-0.35333871841430664,0.256595253944397
2023-05-09 17:40:00,17392,101.0,555.0,-0.39452168345451355,0.0596189871430397,-0.6633046865463257,0.11979486793279648,2.9974515438079834,7.93694543838501,0.0,13.6,-1.1932799816131592,0.11201431602239609,-0.48695558309555054,0.27070173621177673
2023-05-09 17:41:00,17393,101.0,555.0,-0.42925310134887695,0.0722510889172554,-0.6678940653800964,0.11430873721837997,4.269070625305176,7.665919303894043,0.0,13.58,-1.2817472219467163,0.09878789633512497,-0.6103897094726562,0.2600657641887665
2023-05-09 17:42:00,17394,101.0,555.0,-0.5006815195083618,0.06128065288066864,-0.7853258848190308,0.10425455123186111,0.6017540097236633,8.62691593170166,0.0,13.6,-1.4310309886932373,0.11830517649650574,-0.6330332159996033,0.2724898159503937
2023-05-09 17:43:00,17395,101.0,555.0,-0.6002998948097229,0.06043440103530884,-0.8417578935623169,0.12028492242097855,5.370361328125,8.592740058898926,0.0,13.6,-1.4996129274368286,0.1169610321521759,-0.8810457587242126,0.2533124089241028
2023-05-09 17:44:00,17396,101.0,555.0,-0.6481449604034424,0.06319663673639297,-0.9139333367347717,0.08979328721761703,2.6908369064331055,9.49441146850586,0.0,13.6,-1.592519998550415,0.11037025600671768,-0.8584036231040955,0.2651888430118561
2023-05-09 17:45:00,17397,101.0,555.0,-0.6488008499145508,0.05675535649061203,-0.9309924244880676,0.11060333997011185,1.941465139389038,10.055657386779785,0.0,13.6,-1.6699354648590088,0.10779144614934921,-0.9150274395942688,0.28083184361457825
2023-05-09 17:46:00,17398,101.0,555.0,-0.6356937885284424,0.05750710889697075,-0.9336168766021729,0.1094924584031105,4.484689235687256,8.706368446350098,0.0,13.59,-1.659982442855835,0.11651041358709335,-0.9512661695480347,0.2640356123447418
2023-05-09 17:47:00,17399,101.0,555.0,-0.6337277293205261,0.059673260897397995,-0.957236111164093,0.10074567794799805,-0.21571817994117737,9.741212844848633,0.0,13.6,-1.6887363195419312,0.12672775983810425,-0.8436824083328247,0.2667297124862671
2023-05-09 17:48:00,17400,101.0,555.0,-0.6527364253997803,0.058851081877946854,-0.954616904258728,0.09578903019428253,2.985992670059204,7.225463390350342,0.0,13.6,-1.7219233512878418,0.14660117030143738,-0.8957798480987549,0.257392555475235
2023-05-09 17:49:00,17401,101.0,555.0,-0.6835436224937439,0.054717909544706345,-1.0018635988235474,0.11121027171611786,2.4296560287475586,8.097894668579102,0.0,13.6,-1.7241482734680176,0.1177649050951004,-0.9274967908859253,0.26746320724487305
