Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 20:45:00,11817,101.0,555.0,-1.7806284427642822,0.05747416242957115,-2.413142442703247,0.12943069636821747,2.736358404159546,6.312114238739014,0.0,13.62,-4.021185874938965,0.11182999610900879,-1.7304280996322632,0.22586040198802948
2023-05-05 20:46:00,11818,101.0,555.0,-1.7222952842712402,0.05314510688185692,-2.3271853923797607,0.11043345183134079,2.3843510150909424,6.695041179656982,0.0,13.61,-3.981358528137207,0.10136043280363083,-1.7190974950790405,0.21100540459156036
2023-05-05 20:47:00,11819,101.0,555.0,-1.7203216552734375,0.05771337449550629,-2.2569730281829834,0.11127053201198578,2.5205612182617188,5.30066442489624,0.0,13.62,-3.954798936843872,0.10505301505327225,-1.8980201482772827,0.23435162007808685
2023-05-05 20:48:00,11820,101.0,555.0,-1.6672346591949463,0.059720467776060104,-2.3527591228485107,0.1083730086684227,1.2148678302764893,6.2176594734191895,0.0,13.62,-3.9946060180664062,0.10265473276376724,-1.6771858930587769,0.14912080764770508
2023-05-05 20:49:00,11821,101.0,555.0,-1.7530823945999146,0.050402961671352386,-2.4288599491119385,0.07750800251960754,5.29086446762085,4.90352201461792,0.0,13.62,-3.985748529434204,0.12106706202030182,-2.0837368965148926,0.1639535129070282
2023-05-05 20:50:00,11822,101.0,555.0,-1.7871594429016113,0.05894956737756729,-2.4583821296691895,0.09865687787532806,1.441924810409546,6.4938225746154785,0.0,13.62,-4.206929683685303,0.09781980514526367,-2.1245038509368896,0.21978040039539337
2023-05-05 20:51:00,11823,101.0,555.0,-1.876939058303833,0.05365918576717377,-2.5187368392944336,0.08990857005119324,4.212219715118408,5.057417869567871,0.0,13.61,-4.307558059692383,0.13668300211429596,-2.236612558364868,0.20990301668643951
2023-05-05 20:52:00,11824,101.0,555.0,-1.9365745782852173,0.0624304935336113,-2.6210849285125732,0.10447170585393906,1.612294316291809,5.819100856781006,0.0,13.62,-4.433629035949707,0.11587875336408615,-2.3181474208831787,0.22911152243614197
2023-05-05 20:53:00,11825,101.0,555.0,-1.9726176261901855,0.05970566347241402,-2.6512629985809326,0.11245596408843994,2.4524645805358887,5.588939189910889,0.0,13.62,-4.499980449676514,0.09105546772480011,-2.4019477367401123,0.21765336394309998
2023-05-05 20:54:00,11826,101.0,555.0,-1.958870530128479,0.05050573870539665,-2.6644058227539062,0.10550405830144882,2.236790418624878,5.544427394866943,0.0,13.62,-4.5276641845703125,0.10161950439214706,-2.351006031036377,0.2091393917798996
2023-05-05 20:55:00,11827,101.0,555.0,-1.9005485773086548,0.061618246138095856,-2.661132574081421,0.11185415089130402,1.1581311225891113,5.873959064483643,0.0,13.62,-4.549794673919678,0.1219717338681221,-2.2604143619537354,0.21121123433113098
2023-05-05 20:56:00,11828,101.0,555.0,-1.8730412721633911,0.05696801468729973,-2.6047325134277344,0.09753689169883728,2.804549217224121,6.207998752593994,0.0,13.61,-4.4536213874816895,0.11240949481725693,-2.259303331375122,0.2033272236585617
2023-05-05 20:57:00,11829,101.0,555.0,-1.8186417818069458,0.06243527680635452,-2.5653607845306396,0.10168720781803131,5.234428882598877,4.542059898376465,0.0,13.62,-4.3961029052734375,0.10673727095127106,-2.2502388954162598,0.22091345489025116
2023-05-05 20:58:00,11830,101.0,555.0,-1.8179782629013062,0.053419165313243866,-2.556164264678955,0.10058676451444626,2.600205421447754,6.393956184387207,0.0,13.62,-4.385024070739746,0.09938017278909683,-2.1992673873901367,0.22016675770282745
2023-05-05 20:59:00,11831,101.0,555.0,-1.811432957649231,0.05692338943481445,-2.579139232635498,0.10911693423986435,3.0202765464782715,6.01082706451416,0.0,13.62,-4.376196384429932,0.09572096168994904,-2.2660937309265137,0.19996891915798187
2023-05-05 21:00:00,11832,101.0,555.0,-1.8310993909835815,0.05936061590909958,-2.5738980770111084,0.10807018727064133,1.067308783531189,5.7368574142456055,0.0,13.62,-4.3983283042907715,0.11751629412174225,-2.1641769409179688,0.20340313017368317
2023-05-05 21:01:00,11833,101.0,555.0,-1.856652855873108,0.06384745985269547,-2.562080144882202,0.10347983986139297,1.6236331462860107,6.185369968414307,0.0,13.61,-4.379513740539551,0.11870283633470535,-2.1879522800445557,0.19996029138565063
2023-05-05 21:02:00,11834,101.0,555.0,-1.8540325164794922,0.05824676528573036,-2.527308225631714,0.10919118672609329,1.9302088022232056,6.209164142608643,0.0,13.62,-4.313160419464111,0.10630664974451065,-2.155111074447632,0.21274630725383759
2023-05-05 21:03:00,11835,101.0,555.0,-1.848146915435791,0.05652935057878494,-2.493208169937134,0.11889854073524475,2.7363085746765137,6.045382499694824,0.0,13.62,-4.214760780334473,0.13019663095474243,-2.092839241027832,0.1972482055425644
2023-05-05 21:04:00,11836,101.0,555.0,-1.7996351718902588,0.06436680257320404,-2.4787535667419434,0.10137783735990524,1.1921757459640503,5.767923355102539,0.0,13.62,-4.140629291534424,0.10917811840772629,-1.9422041177749634,0.22953137755393982
2023-05-05 21:05:00,11837,101.0,555.0,-1.7406309843063354,0.06495653092861176,-2.381621837615967,0.1035299301147461,3.814891815185547,4.9566264152526855,0.0,13.62,-4.077540874481201,0.10796777158975601,-1.9285895824432373,0.19852423667907715
2023-05-05 21:06:00,11838,101.0,555.0,-1.6593785285949707,0.059974685311317444,-2.4144444465637207,0.07796741276979446,0.35198119282722473,5.611342430114746,0.0,13.61,-3.927164316177368,0.10456085950136185,-1.794970989227295,0.21851961314678192
2023-05-05 21:07:00,11839,101.0,555.0,-1.62858247756958,0.0455702543258667,-2.2950427532196045,0.08266877382993698,1.7484757900238037,6.04765510559082,0.0,13.62,-3.8575046062469482,0.1232311874628067,-1.8334826231002808,0.1411697119474411
2023-05-05 21:08:00,11840,101.0,555.0,-1.5820026397705078,0.05145074799656868,-2.3487701416015625,0.11648193746805191,2.5319528579711914,4.99849796295166,0.0,13.62,-3.8031959533691406,0.07990162074565887,-1.7292406558990479,0.18993481993675232
2023-05-05 21:09:00,11841,101.0,555.0,-1.5734843015670776,0.049472834914922714,-2.2752909660339355,0.08061707019805908,0.510934591293335,5.412374973297119,0.0,13.62,-3.771127462387085,0.10291659086942673,-1.820969820022583,0.13233128190040588
2023-05-05 21:10:00,11842,101.0,555.0,-1.517797827720642,0.04718543216586113,-2.257603168487549,0.09029039740562439,-5.881318092346191,3.1291472911834717,0.0,13.62,-3.824256181716919,0.08816857635974884,-1.6296063661575317,0.10990674793720245
2023-05-05 21:11:00,11843,101.0,555.0,-1.515165090560913,0.05200038105249405,-2.313354015350342,0.09545747935771942,1.1581405401229858,4.865532398223877,0.0,13.61,-3.9115936756134033,0.1086285188794136,-1.6862164735794067,0.15666642785072327
2023-05-05 21:12:00,11844,101.0,555.0,-1.587895154953003,0.061375219374895096,-2.3710684776306152,0.09705530107021332,1.476041555404663,5.397470474243164,0.0,13.62,-3.9248311519622803,0.12284432351589203,-1.8843789100646973,0.236633762717247
2023-05-05 21:13:00,11845,101.0,555.0,-1.6291817426681519,0.04146822541952133,-2.392719030380249,0.10564902424812317,4.223690509796143,4.004857063293457,0.0,13.62,-3.933678150177002,0.10705529898405075,-2.140310049057007,0.13952462375164032
2023-05-05 21:14:00,11846,101.0,555.0,-1.623939037322998,0.05141830816864967,-2.3809096813201904,0.10501154512166977,3.3948447704315186,5.487387657165527,0.0,13.62,-4.057538986206055,0.09753868728876114,-2.07236385345459,0.2403867542743683
2023-05-05 21:15:00,11847,101.0,555.0,-1.657360315322876,0.06413989514112473,-2.4740712642669678,0.1070413887500763,1.9301562309265137,5.869627475738525,0.0,13.62,-4.102877616882324,0.11567069590091705,-1.9772377014160156,0.18882879614830017
2023-05-05 21:16:00,11848,101.0,555.0,-1.6874995231628418,0.05975497514009476,-2.4668452739715576,0.10407544672489166,1.4419219493865967,5.933724403381348,0.0,13.61,-4.130508899688721,0.11274353414773941,-2.0689566135406494,0.20361462235450745
2023-05-05 21:17:00,11849,101.0,555.0,-1.7038649320602417,0.06326590478420258,-2.4976539611816406,0.12077902257442474,1.4305726289749146,4.145036220550537,0.0,13.62,-4.245477199554443,0.08522459864616394,-2.0485517978668213,0.17840233445167542
2023-05-05 21:18:00,11850,101.0,555.0,-1.734681248664856,0.05180995538830757,-2.5337603092193604,0.08065804839134216,-0.6471683382987976,4.2129807472229,0.0,13.62,-4.27979850769043,0.09879500418901443,-2.1244428157806396,0.2190692126750946
2023-05-05 21:19:00,11851,101.0,555.0,-1.739937663078308,0.04100482165813446,-2.497040033340454,0.10274308174848557,8.787734985351562,2.5510149002075195,0.0,13.62,-4.269879341125488,0.08887879550457001,-2.186744213104248,0.12558870017528534
2023-05-05 21:20:00,11852,101.0,555.0,-1.733400583267212,0.049369458109140396,-2.4721322059631348,0.0950176864862442,7.958883762359619,4.22408390045166,0.0,13.62,-4.289825439453125,0.09828972071409225,-2.1799700260162354,0.18495655059814453
2023-05-05 21:21:00,11853,101.0,555.0,-1.7642040252685547,0.055361196398735046,-2.5652995109558105,0.09727365523576736,-0.7720476984977722,5.489969253540039,0.0,13.61,-4.234534740447998,0.0886043980717659,-2.0667271614074707,0.16564060747623444
2023-05-05 21:22:00,11854,101.0,555.0,-1.7399264574050903,0.06033040210604668,-2.502272605895996,0.09837636351585388,3.0541017055511475,5.4503960609436035,0.0,13.62,-4.244415760040283,0.12292832881212234,-2.007805347442627,0.23122461140155792
2023-05-05 21:23:00,11855,101.0,555.0,-1.703882098197937,0.051099859178066254,-2.4681553840637207,0.09809616208076477,1.964166522026062,5.910140514373779,0.0,13.62,-4.1957550048828125,0.09869130700826645,-1.9466532468795776,0.2119167447090149
2023-05-05 21:24:00,11856,101.0,555.0,-1.7045363187789917,0.05912231653928757,-2.4550321102142334,0.09957651793956757,2.1345293521881104,5.89501428604126,0.0,13.62,-4.117233753204346,0.10093948990106583,-1.9341950416564941,0.2021193951368332
2023-05-05 21:25:00,11857,101.0,555.0,-1.6947327852249146,0.05211431905627251,-2.411769390106201,0.099556565284729,3.4402120113372803,5.543301582336426,0.0,13.62,-4.112874984741211,0.09878818690776825,-1.9987748861312866,0.2047005146741867
2023-05-05 21:26:00,11858,101.0,555.0,-1.7131006717681885,0.061491820961236954,-2.4419748783111572,0.11179779469966888,1.5668197870254517,6.00523042678833,0.0,13.61,-4.112917900085449,0.11331773549318314,-1.9806768894195557,0.19919432699680328
2023-05-05 21:27:00,11859,101.0,555.0,-1.7353969812393188,0.05719464272260666,-2.4971072673797607,0.10789880901575089,1.2375565767288208,5.68386697769165,0.0,13.62,-4.184836387634277,0.10960998386144638,-2.066761016845703,0.18579348921775818
2023-05-05 21:28:00,11860,101.0,555.0,-1.745225429534912,0.06095535680651665,-2.5148186683654785,0.10830233991146088,0.2724819779396057,5.616377353668213,0.0,13.62,-4.229069232940674,0.09757663309574127,-2.0543010234832764,0.1773417443037033
2023-05-05 21:29:00,11861,101.0,555.0,-1.730781078338623,0.06278723478317261,-2.52134108543396,0.09187794476747513,3.326605796813965,5.131163597106934,0.0,13.62,-4.332960605621338,0.08677006512880325,-2.0633296966552734,0.1889398843050003
2023-05-05 21:30:00,11862,101.0,555.0,-1.7602698802947998,0.06395601481199265,-2.5725133419036865,0.1101326271891594,2.202603578567505,5.749939918518066,0.0,13.62,-4.355073928833008,0.10765369236469269,-2.1278774738311768,0.18504194915294647
2023-05-05 21:31:00,11863,101.0,555.0,-1.83563232421875,0.06278707087039948,-2.5954720973968506,0.10211347788572311,2.304769992828369,5.1536970138549805,0.0,13.61,-4.380502700805664,0.11524283140897751,-2.2037479877471924,0.19628992676734924
2023-05-05 21:32:00,11864,101.0,555.0,-1.8841418027877808,0.04884839430451393,-2.632232189178467,0.0997103676199913,2.04076886177063,5.542403697967529,0.0,13.62,-4.4634785652160645,0.10894123464822769,-2.2298104763031006,0.208873450756073
2023-05-05 21:33:00,11865,101.0,555.0,-1.9568932056427002,0.05892375484108925,-2.6781680583953857,0.09853621572256088,1.941514492034912,5.1908369064331055,0.0,13.62,-4.540909290313721,0.12376430630683899,-2.289839267730713,0.194295734167099
2023-05-05 21:34:00,11866,101.0,555.0,-2.0060346126556396,0.0594126358628273,-2.6814351081848145,0.09909100085496902,3.2926933765411377,4.503739833831787,0.0,13.62,-4.612771034240723,0.08693483471870422,-2.3940136432647705,0.1854042410850525
2023-05-05 21:35:00,11867,101.0,555.0,-1.9975078105926514,0.05689113959670067,-2.7102930545806885,0.0873803198337555,2.8953144550323486,5.127688407897949,0.0,13.62,-4.543081760406494,0.13074259459972382,-2.361164093017578,0.19600160419940948
2023-05-05 21:36:00,11868,101.0,555.0,-1.895248293876648,0.055048711597919464,-2.615126371383667,0.08724604547023773,4.700551509857178,5.175775527954102,0.0,13.61,-4.497680187225342,0.11240502446889877,-2.0599043369293213,0.13729612529277802
2023-05-05 21:37:00,11869,101.0,555.0,-1.8428171873092651,0.06026359647512436,-2.502931833267212,0.07750196754932404,3.7354156970977783,6.618260860443115,0.0,13.62,-4.332892894744873,0.14653602242469788,-1.9885565042495728,0.14245063066482544
2023-05-05 21:38:00,11870,101.0,555.0,-1.7628614902496338,0.055219851434230804,-2.439286470413208,0.10610580444335938,3.0882482528686523,6.022211074829102,0.0,13.62,-4.165892601013184,0.13275758922100067,-1.8345412015914917,0.2079487144947052
2023-05-05 21:39:00,11871,101.0,555.0,-1.7419041395187378,0.05040676146745682,-2.399284839630127,0.08989139646291733,4.098725318908691,6.502649784088135,0.0,13.62,-4.048699855804443,0.10098513960838318,-1.7949196100234985,0.17817240953445435
2023-05-05 21:40:00,11872,101.0,555.0,-1.6999669075012207,0.05935855954885483,-2.3199055194854736,0.05788413807749748,7.096091270446777,1.8121587038040161,0.0,13.62,-4.105112075805664,0.10097077488899231,-1.653369426727295,0.19522768259048462
2023-05-05 21:41:00,11873,101.0,555.0,-1.6993263959884644,0.047669801861047745,-2.3225502967834473,0.0850386694073677,-2.282163143157959,4.272186756134033,0.0,13.61,-4.06312370300293,0.1058676615357399,-1.6284698247909546,0.12649066746234894
2023-05-05 21:42:00,11874,101.0,555.0,-1.673122525215149,0.06711879372596741,-2.3645546436309814,0.09172292798757553,2.486520290374756,5.737358570098877,0.0,13.62,-3.9083199501037598,0.09743882715702057,-1.6443331241607666,0.21869347989559174
2023-05-05 21:43:00,11875,101.0,555.0,-1.6063040494918823,0.06879474967718124,-2.24977707862854,0.11153557896614075,2.7818002700805664,5.775694847106934,0.0,13.62,-3.8586196899414062,0.09051819890737534,-1.5390418767929077,0.19647487998008728
2023-05-05 21:44:00,11876,101.0,555.0,-1.513256549835205,0.05984131991863251,-2.224210500717163,0.11666342616081238,2.77042293548584,5.647763729095459,0.0,13.62,-3.74253249168396,0.09930332750082016,-1.4450603723526,0.1831156313419342
2023-05-05 21:45:00,11877,101.0,555.0,-1.487054705619812,0.05490729957818985,-2.1723968982696533,0.11329913139343262,1.4873861074447632,5.8622660636901855,0.0,13.62,-3.6916909217834473,0.10419519245624542,-1.5345401763916016,0.19938144087791443
2023-05-05 21:46:00,11878,101.0,555.0,-1.5512720346450806,0.060247424989938736,-2.207813262939453,0.12224484235048294,-1.5668293237686157,6.841050624847412,0.0,13.61,-3.810004711151123,0.12894494831562042,-1.7270549535751343,0.1343594640493393
2023-05-05 21:47:00,11879,101.0,555.0,-1.6692347526550293,0.05247313156723976,-2.3055670261383057,0.07200063765048981,4.053362846374512,4.500675678253174,0.0,13.62,-4.083162784576416,0.18470753729343414,-2.1041696071624756,0.17717622220516205
2023-05-05 21:48:00,11880,101.0,555.0,-1.7983096837997437,0.08054272830486298,-2.5023531913757324,0.11303924024105072,4.37136697769165,5.711004257202148,0.0,13.62,-4.350721836090088,0.13618643581867218,-2.189065456390381,0.14787743985652924
2023-05-05 21:49:00,11881,101.0,555.0,-2.007378101348877,0.05895525589585304,-2.7018179893493652,0.11522165685892105,1.896167516708374,5.933896541595459,0.0,13.62,-4.571926593780518,0.14724645018577576,-2.6058249473571777,0.17448094487190247
2023-05-05 21:50:00,11882,101.0,555.0,-2.123394727706909,0.06886044889688492,-2.841590166091919,0.08904432505369186,4.042032241821289,4.808854103088379,0.0,13.62,-4.779880046844482,0.11743835359811783,-2.810826539993286,0.23861859738826752
2023-05-05 21:51:00,11883,101.0,555.0,-2.156815767288208,0.0511811338365078,-2.8980114459991455,0.10925683379173279,3.0542497634887695,5.473376750946045,0.0,13.61,-4.985579490661621,0.11586333066225052,-2.749668836593628,0.1267988681793213
2023-05-05 21:52:00,11884,101.0,555.0,-2.218418598175049,0.0562051422894001,-3.0456323623657227,0.10264614969491959,2.5660643577575684,6.046656131744385,0.0,13.62,-5.076262474060059,0.11267563700675964,-2.8776369094848633,0.18055547773838043
2023-05-05 21:53:00,11885,101.0,555.0,-2.2295496463775635,0.06433243304491043,-3.039057731628418,0.10005227476358414,2.066453695297241,5.4570112228393555,0.0,13.62,-5.186832904815674,0.1064218282699585,-2.871961832046509,0.19766369462013245
2023-05-05 21:54:00,11886,101.0,555.0,-2.3167099952697754,0.05240755155682564,-3.1118805408477783,0.10814681649208069,2.1799871921539307,6.17368745803833,0.0,13.62,-5.203414440155029,0.11638536304235458,-2.9081969261169434,0.21480192244052887
2023-05-05 21:55:00,11887,101.0,555.0,-2.3678176403045654,0.06010406091809273,-3.1066179275512695,0.10171614587306976,3.269930362701416,5.862583637237549,0.0,13.62,-5.247628688812256,0.12132478505373001,-2.9648072719573975,0.19574381411075592
2023-05-05 21:56:00,11888,101.0,555.0,-2.406489849090576,0.05643868073821068,-3.1938865184783936,0.1148763969540596,2.4070146083831787,6.146803855895996,0.0,13.61,-5.281925678253174,0.10575319081544876,-2.971609354019165,0.2119399458169937
2023-05-05 21:57:00,11889,101.0,555.0,-2.4504079818725586,0.06360416859388351,-3.2129249572753906,0.11066730320453644,1.5554709434509277,6.2770304679870605,0.0,13.62,-5.361571311950684,0.10407540947198868,-2.9523680210113525,0.2055094838142395
2023-05-05 21:58:00,11890,101.0,555.0,-2.4661664962768555,0.05472046881914139,-3.2162444591522217,0.10619860142469406,2.8157317638397217,6.466805458068848,0.0,13.62,-5.347259044647217,0.10650373250246048,-2.955800771713257,0.20813971757888794
2023-05-05 21:59:00,11891,101.0,555.0,-2.4471752643585205,0.048355963081121445,-3.186082601547241,0.10486314445734024,2.5886447429656982,6.529082298278809,0.0,13.62,-5.390423774719238,0.11768940836191177,-2.9241092205047607,0.19137538969516754
2023-05-05 22:00:00,11892,101.0,555.0,-2.439293146133423,0.05696985498070717,-3.190652370452881,0.09734248369932175,2.111853837966919,6.269253253936768,0.0,13.62,-5.359417915344238,0.11706401407718658,-2.868595600128174,0.18236437439918518
2023-05-05 22:01:00,11893,101.0,555.0,-2.3960394859313965,0.055546753108501434,-3.142101526260376,0.0991981029510498,4.098814487457275,5.303921222686768,0.0,13.61,-5.383750915527344,0.11650021374225616,-2.902571439743042,0.2291160523891449
2023-05-05 22:02:00,11894,101.0,555.0,-2.3704886436462402,0.05376865714788437,-3.2379050254821777,0.07245488464832306,1.510116457939148,4.863692760467529,0.0,13.62,-5.306353569030762,0.085638128221035,-2.8697400093078613,0.19113335013389587
2023-05-05 22:03:00,11895,101.0,555.0,-2.291835069656372,0.06890127062797546,-3.1197926998138428,0.07244698703289032,7.1191816329956055,2.504417896270752,0.0,13.62,-5.4191389083862305,0.09513154625892639,-2.8821864128112793,0.1786227524280548
2023-05-05 22:04:00,11896,101.0,555.0,-2.237428903579712,0.05907052010297775,-3.1873574256896973,0.10264633595943451,1.578269600868225,6.124454021453857,0.0,13.62,-5.377089023590088,0.10559280961751938,-2.842536211013794,0.2524704337120056
2023-05-05 22:05:00,11897,101.0,555.0,-2.085397243499756,0.07284703105688095,-3.062718391418457,0.10260755568742752,2.3049213886260986,5.909146785736084,0.0,13.62,-5.3030266761779785,0.11763200908899307,-2.679476261138916,0.21428810060024261
2023-05-05 22:06:00,11898,101.0,555.0,-1.9811979532241821,0.05424586683511734,-3.0456669330596924,0.0729316771030426,4.155648231506348,4.855098247528076,0.0,13.61,-5.0597310066223145,0.10465721040964127,-2.748565196990967,0.13212387263774872
2023-05-05 22:07:00,11899,101.0,555.0,-1.842896819114685,0.07051233947277069,-2.8960466384887695,0.10765717923641205,1.82806396484375,6.165980339050293,0.0,13.62,-4.928076267242432,0.13208481669425964,-2.3091354370117188,0.22689002752304077
2023-05-05 22:08:00,11900,101.0,555.0,-1.7105154991149902,0.05537548288702965,-2.720871686935425,0.095911405980587,2.0892229080200195,6.132509708404541,0.0,13.62,-4.725697994232178,0.13764435052871704,-2.1041598320007324,0.216998890042305
2023-05-05 22:09:00,11901,101.0,555.0,-1.6849650144577026,0.056904386729002,-2.625094413757324,0.1055072471499443,4.292037487030029,5.793726444244385,0.0,13.62,-4.541029453277588,0.10377085208892822,-2.1506032943725586,0.19881293177604675
2023-05-05 22:10:00,11902,101.0,555.0,-1.7157708406448364,0.04920095205307007,-2.703176736831665,0.05999119207262993,0.5904182195663452,2.9076240062713623,0.0,13.62,-4.486846446990967,0.09154096245765686,-1.8833385705947876,0.21597890555858612
2023-05-05 22:11:00,11903,101.0,555.0,-1.7321581840515137,0.0639822781085968,-2.7110543251037598,0.059035494923591614,1.2716861963272095,2.944607973098755,0.0,13.6,-4.448145389556885,0.09459628909826279,-1.9093891382217407,0.20932507514953613
2023-05-05 22:12:00,11904,101.0,555.0,-1.7714838981628418,0.05296362563967705,-2.582461357116699,0.09912172704935074,3.8377163410186768,6.162655353546143,0.0,13.61,-4.441518306732178,0.10621973127126694,-2.1290974617004395,0.21618548035621643
2023-05-05 22:13:00,11905,101.0,555.0,-1.76558518409729,0.07132597267627716,-2.5923025608062744,0.10436047613620758,3.224574327468872,5.2605814933776855,0.0,13.62,-4.372947692871094,0.09516085684299469,-2.08606219291687,0.21923837065696716
2023-05-05 22:14:00,11906,101.0,555.0,-1.707896113395691,0.059793394058942795,-2.6126177310943604,0.08683446049690247,2.0324301719665527,6.2815260887146,0.0,13.61,-4.258995532989502,0.09729167073965073,-1.9195671081542969,0.14919210970401764
2023-05-05 22:15:00,11907,101.0,555.0,-1.6416994333267212,0.05947214737534523,-2.4400551319122314,0.09466223418712616,2.168682813644409,5.174124240875244,0.0,13.61,-4.211428642272949,0.11650404334068298,-1.8334934711456299,0.19118359684944153
2023-05-05 22:16:00,11908,101.0,555.0,-1.6377588510513306,0.050675492733716965,-2.3422834873199463,0.0851922258734703,5.574887752532959,3.755100965499878,0.0,13.61,-4.214724540710449,0.10171609371900558,-1.851603388786316,0.21723243594169617
2023-05-05 22:17:00,11909,101.0,555.0,-1.706567406654358,0.05884985998272896,-2.3613038063049316,0.0930137187242508,1.8961315155029297,6.092064380645752,0.0,13.61,-4.1870646476745605,0.11601772904396057,-1.8606579303741455,0.17679210007190704
2023-05-05 22:18:00,11910,101.0,555.0,-1.7924168109893799,0.05386345461010933,-2.438062906265259,0.08253294974565506,2.8384957313537598,5.981943607330322,0.0,13.61,-4.21359920501709,0.13839618861675262,-2.032790422439575,0.20167893171310425
2023-05-05 22:19:00,11911,101.0,555.0,-1.8789139986038208,0.051314420998096466,-2.5495851039886475,0.10399644076824188,1.6690764427185059,5.860926628112793,0.0,13.61,-4.3164262771606445,0.10796666890382767,-2.0803425312042236,0.23244677484035492
2023-05-05 22:20:00,11912,101.0,555.0,-1.8893966674804688,0.05851095914840698,-2.5344910621643066,0.10902188718318939,4.428166389465332,6.515993118286133,0.0,13.61,-4.3805623054504395,0.10525838285684586,-2.186790943145752,0.20813454687595367
2023-05-05 22:21:00,11913,101.0,555.0,-1.9064265489578247,0.06791381537914276,-2.5987751483917236,0.09329187124967575,3.1678881645202637,5.532991409301758,0.0,13.6,-4.487814903259277,0.11101122945547104,-2.174323320388794,0.22671839594841003
2023-05-05 22:22:00,11914,101.0,555.0,-1.9536080360412598,0.05897686630487442,-2.6394474506378174,0.09707098454236984,2.3730874061584473,5.5059285163879395,0.0,13.61,-4.5519490242004395,0.10293790698051453,-2.2264115810394287,0.21066084504127502
2023-05-05 22:23:00,11915,101.0,555.0,-2.006685495376587,0.058307841420173645,-2.6971750259399414,0.10201894491910934,2.4639482498168945,5.3846564292907715,0.0,13.61,-4.635984897613525,0.09574928879737854,-2.270570993423462,0.22270800173282623
2023-05-05 22:24:00,11916,101.0,555.0,-2.040757894515991,0.06368622183799744,-2.711601495742798,0.10662491619586945,2.3957762718200684,5.941080093383789,0.0,13.61,-4.62822961807251,0.1018076241016388,-2.287551164627075,0.21367041766643524
2023-05-05 22:25:00,11917,101.0,555.0,-2.0551726818084717,0.06415724009275436,-2.6669838428497314,0.11691384762525558,1.8394036293029785,5.685296058654785,0.0,13.61,-4.640388488769531,0.13040336966514587,-2.232058048248291,0.23433497548103333
2023-05-05 22:26:00,11918,101.0,555.0,-2.051888942718506,0.06070026010274887,-2.628265619277954,0.10860950499773026,2.8272688388824463,5.7631144523620605,0.0,13.6,-4.614936351776123,0.10094033926725388,-2.213931083679199,0.22951269149780273
2023-05-05 22:27:00,11919,101.0,555.0,-2.0617191791534424,0.05044045299291611,-2.6138317584991455,0.10219667106866837,2.6115524768829346,5.8023881912231445,0.0,13.61,-4.576230049133301,0.10133399069309235,-2.2116661071777344,0.20847788453102112
2023-05-05 22:28:00,11920,101.0,555.0,-2.083348035812378,0.05299403890967369,-2.6269567012786865,0.11084503680467606,1.6010085344314575,5.528909206390381,0.0,13.61,-4.529786586761475,0.11484380811452866,-2.2173306941986084,0.20756860077381134
2023-05-05 22:29:00,11921,101.0,555.0,-2.0702505111694336,0.05552610009908676,-2.635497808456421,0.10301367193460464,2.7591633796691895,5.880856990814209,0.0,13.61,-4.535336971282959,0.1012287512421608,-2.249049425125122,0.19759225845336914
2023-05-05 22:30:00,11922,101.0,555.0,-2.0447025299072266,0.061337683349847794,-2.598114252090454,0.0982821136713028,3.020270347595215,5.722032070159912,0.0,13.61,-4.555267333984375,0.1122327595949173,-2.1811137199401855,0.21041788160800934
2023-05-05 22:31:00,11923,101.0,555.0,-2.022458553314209,0.05145227909088135,-2.598162889480591,0.10009468346834183,2.5320732593536377,5.705488204956055,0.0,13.6,-4.521069526672363,0.10867876559495926,-2.2026727199554443,0.20658689737319946
2023-05-05 22:32:00,11924,101.0,555.0,-2.0250940322875977,0.05201836675405502,-2.5817785263061523,0.10347983986139297,1.975695013999939,5.850898742675781,0.0,13.61,-4.557596683502197,0.09729167073965073,-2.158520221710205,0.203608438372612
2023-05-05 22:33:00,11925,101.0,555.0,-2.0657122135162354,0.058087751269340515,-2.6237504482269287,0.09421172738075256,2.4412612915039062,6.299917221069336,0.0,13.61,-4.60622501373291,0.12132580578327179,-2.2581629753112793,0.1927344650030136
2023-05-05 22:34:00,11926,101.0,555.0,-2.10307240486145,0.05629874765872955,-2.6755881309509277,0.10923323035240173,2.9522297382354736,5.70229434967041,0.0,13.61,-4.698027610778809,0.09975311905145645,-2.34989857673645,0.19548030197620392
2023-05-05 22:35:00,11927,101.0,555.0,-2.101118326187134,0.05623980239033699,-2.6880693435668945,0.10565359890460968,1.7713508605957031,5.652644634246826,0.0,13.61,-4.7610931396484375,0.12092284113168716,-2.3589718341827393,0.21129624545574188
2023-05-05 22:36:00,11928,101.0,555.0,-2.1004669666290283,0.05801026523113251,-2.615902900695801,0.10814929753541946,4.20121431350708,5.261275768280029,0.0,13.6,-4.7135467529296875,0.11868076026439667,-2.412203788757324,0.20441460609436035
