Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-04 01:50:00,9242,101.0,555.0,-0.372892826795578,0.0636024996638298,-0.6665811538696289,0.08469323813915253,0.9878324270248413,5.720757007598877,0.0,13.64,-1.06719970703125,0.11318671703338623,-0.5141314268112183,0.21535581350326538
2023-05-04 01:51:00,9243,101.0,555.0,-0.35388967394828796,0.05832258611917496,-0.671833336353302,0.06659737229347229,1.5441924333572388,5.055258750915527,0.0,13.62,-0.9732025265693665,0.12452884763479233,-0.4688369333744049,0.21512041985988617
2023-05-04 01:52:00,9244,101.0,555.0,-0.33947405219078064,0.054184842854738235,-0.610164999961853,0.09048355370759964,1.9870492219924927,4.960204601287842,0.0,13.64,-0.9588319063186646,0.1016663983464241,-0.5254620313644409,0.18808406591415405
2023-05-04 01:53:00,9245,101.0,555.0,-0.30932721495628357,0.06026418134570122,-0.5196235775947571,0.09282222390174866,-0.7834896445274353,5.702464580535889,0.0,13.64,-0.9378179311752319,0.08346561342477798,-0.42806974053382874,0.18620643019676208
2023-05-04 01:54:00,9246,101.0,555.0,-0.2903217673301697,0.05081000179052353,-0.4231780469417572,0.08702781051397324,3.508603572845459,5.773942947387695,0.0,13.64,-0.9588298201560974,0.08937422186136246,-0.43373164534568787,0.19222131371498108
2023-05-04 01:55:00,9247,101.0,555.0,-0.31653574109077454,0.057173725217580795,-0.49206724762916565,0.10982399433851242,4.030958652496338,3.8904945850372314,0.0,13.64,-0.8404962420463562,0.08874933421611786,-0.5639641284942627,0.13028684258460999
2023-05-04 01:56:00,9248,101.0,555.0,-0.3053944408893585,0.04940835386514664,-0.4914107322692871,0.08051227033138275,-0.8402664661407471,6.1383748054504395,0.0,13.62,-0.9234391450881958,0.10371450334787369,-0.2672598958015442,0.12272416800260544
2023-05-04 01:57:00,9249,101.0,555.0,-0.3132579028606415,0.0465068593621254,-0.44089075922966003,0.06257300078868866,5.075640678405762,5.730470180511475,0.0,13.64,-0.9831562042236328,0.08942859619855881,-0.2774513065814972,0.13774575293064117
2023-05-04 01:58:00,9250,101.0,555.0,-0.3375082314014435,0.049369458109140396,-0.5274983644485474,0.10270486027002335,0.6699498891830444,6.108276844024658,0.0,13.64,-0.9433498382568359,0.08743645250797272,-0.16307425498962402,0.1728779524564743
2023-05-04 01:59:00,9251,101.0,555.0,-0.3309567868709564,0.048314742743968964,-0.4376160502433777,0.05477910488843918,7.267181396484375,4.317277908325195,0.0,13.64,-1.0263001918792725,0.08606357127428055,-0.19138728082180023,0.12497761845588684
2023-05-04 02:00:00,9252,101.0,555.0,-0.3224373161792755,0.05551644414663315,-0.4763261377811432,0.08645553886890411,5.6887288093566895,4.985994338989258,0.0,13.64,-0.9322971701622009,0.08937514573335648,-0.17100299894809723,0.14116866886615753
2023-05-04 02:01:00,9253,101.0,555.0,-0.38666269183158875,0.06140835955739021,-0.5104432702064514,0.08563508093357086,1.8167479038238525,5.1730265617370605,0.0,13.62,-0.8858484029769897,0.1033850759267807,-0.31142932176589966,0.1633075624704361
2023-05-04 02:02:00,9254,101.0,555.0,-0.41222161054611206,0.05537309870123863,-0.4999454915523529,0.08898758143186569,0.44282060861587524,5.805839538574219,0.0,13.64,-0.8847420811653137,0.07820090651512146,-0.26273301243782043,0.19944335520267487
2023-05-04 02:03:00,9255,101.0,555.0,-0.45612818002700806,0.049841947853565216,-0.5261861085891724,0.1008664220571518,-0.04541603848338127,6.509346008300781,0.0,13.64,-0.8781013488769531,0.09095405042171478,-0.39183303713798523,0.1849919855594635
2023-05-04 02:04:00,9256,101.0,555.0,-0.4639870226383209,0.053143907338380814,-0.5307728052139282,0.06367405503988266,9.071975708007812,2.0719099044799805,0.0,13.64,-1.0096943378448486,0.09073169529438019,-0.2831125557422638,0.09937211126089096
2023-05-04 02:05:00,9257,101.0,555.0,-0.5622897744178772,0.06146332249045372,-0.5229001641273499,0.07540997862815857,6.097131729125977,5.0482964515686035,0.0,13.64,-1.0860028266906738,0.10060761868953705,-0.5322520136833191,0.1906423717737198
2023-05-04 02:06:00,9258,101.0,555.0,-0.6369999051094055,0.06492923945188522,-0.5904772281646729,0.060984235256910324,4.587013244628906,3.2691614627838135,0.0,13.62,-1.2353012561798096,0.08224726468324661,-0.5062058568000793,0.17297619581222534
2023-05-04 02:07:00,9259,101.0,555.0,-0.7215484976768494,0.05644829571247101,-0.789280891418457,0.11797300726175308,2.5546176433563232,5.607417583465576,0.0,13.63,-1.2496927976608276,0.08494803309440613,-0.6715513467788696,0.22978337109088898
2023-05-04 02:08:00,9260,101.0,555.0,-0.7693907618522644,0.05531473457813263,-0.8181498050689697,0.11478973180055618,2.815778970718384,6.205667495727539,0.0,13.63,-1.3315329551696777,0.07744632661342621,-0.7462955713272095,0.21859560906887054
2023-05-04 02:09:00,9261,101.0,555.0,-0.7956032156944275,0.04940886050462723,-0.8627623319625854,0.07882677018642426,4.428112983703613,5.051506042480469,0.0,13.64,-1.4133679866790771,0.07095158845186234,-0.7712079882621765,0.17136915028095245
2023-05-04 02:10:00,9262,101.0,555.0,-0.8244341611862183,0.04650701954960823,-0.9906947016716003,0.07157137989997864,1.1240668296813965,4.583136558532715,0.0,13.64,-1.3182508945465088,0.07986784726381302,-0.800648033618927,0.16877682507038116
2023-05-04 02:11:00,9263,101.0,555.0,-0.8211501240730286,0.043128613382577896,-0.9047390222549438,0.09384285658597946,-1.8734053373336792,5.377936840057373,0.0,13.62,-1.3613698482513428,0.08348672091960907,-0.7621371150016785,0.20083309710025787
2023-05-04 02:12:00,9264,101.0,555.0,-0.8054222464561462,0.05941279977560043,-0.8968666195869446,0.09644903987646103,0.3519662916660309,5.170918941497803,0.0,13.63,-1.3226639032363892,0.0802372470498085,-0.788183867931366,0.21848894655704498
2023-05-04 02:13:00,9265,101.0,555.0,-0.7602035403251648,0.04956440255045891,-0.8273219466209412,0.058604881167411804,6.1083664894104,3.875570058822632,0.0,13.63,-1.32377028465271,0.07890783250331879,-0.7542106509208679,0.16255269944667816
2023-05-04 02:14:00,9266,101.0,555.0,-0.7195740342140198,0.0580122135579586,-0.8752185106277466,0.08635421097278595,2.4524104595184326,6.502274036407471,0.0,13.63,-1.2640548944473267,0.10166565328836441,-0.6160536408424377,0.1753801852464676
2023-05-04 02:15:00,9267,101.0,555.0,-0.6579714417457581,0.048086706548929214,-0.8063298463821411,0.04952897131443024,10.593090057373047,1.8961434364318848,0.0,13.63,-1.2120777368545532,0.08554940670728683,-0.671544075012207,0.14994186162948608
2023-05-04 02:16:00,9268,101.0,555.0,-0.6540399789810181,0.04650682210922241,-0.7813993692398071,0.05417783930897713,4.745987892150879,5.496527671813965,0.0,13.62,-1.2518917322158813,0.09263288229703903,-0.5990678071975708,0.14440001547336578
2023-05-04 02:17:00,9269,101.0,555.0,-0.6573120951652527,0.052310191094875336,-0.7892669439315796,0.07586811482906342,-1.339760661125183,4.992180347442627,0.0,13.64,-1.214281678199768,0.08506004512310028,-0.6001957654953003,0.1235349252820015
2023-05-04 02:18:00,9270,101.0,555.0,-0.6166753768920898,0.052504993975162506,-0.8174713850021362,0.06944502145051956,5.495472431182861,4.768582344055176,0.0,13.64,-1.2076363563537598,0.09600280970335007,-0.5922638177871704,0.1409461498260498
2023-05-04 02:19:00,9271,101.0,555.0,-0.6094729900360107,0.05810120329260826,-0.8338814973831177,0.09328643232584,5.870229721069336,5.029518127441406,0.0,13.64,-1.1733659505844116,0.11396289616823196,-0.6160520315170288,0.21517875790596008
2023-05-04 02:20:00,9272,101.0,555.0,-0.6278250217437744,0.05918501317501068,-0.7446574568748474,0.052466366440057755,3.6561405658721924,4.331936359405518,0.0,13.64,-1.1977002620697021,0.08602668344974518,-0.7304312586784363,0.22385621070861816
2023-05-04 02:21:00,9273,101.0,555.0,-0.6763206124305725,0.039841797202825546,-0.8850594162940979,0.10227152705192566,2.7705295085906982,5.96376371383667,0.0,13.62,-1.2054409980773926,0.08916126936674118,-0.7043845653533936,0.20830945670604706
2023-05-04 02:22:00,9274,101.0,555.0,-0.7503750324249268,0.05666022747755051,-0.8870276212692261,0.11732009798288345,6.824078559875488,4.185786724090576,0.0,13.64,-1.270689606666565,0.09051583707332611,-0.9025634527206421,0.15647096931934357
2023-05-04 02:23:00,9275,101.0,555.0,-0.8571969270706177,0.03852652758359909,-0.8456941843032837,0.06949243694543839,2.463897228240967,5.648165702819824,0.0,13.64,-1.3624799251556396,0.07801167666912079,-1.0679011344909668,0.1844574362039566
2023-05-04 02:24:00,9276,101.0,555.0,-0.9089701771736145,0.06661111116409302,-0.9696950316429138,0.0956088975071907,1.9302678108215332,6.6971049308776855,0.0,13.64,-1.5084609985351562,0.09528817981481552,-0.9421998262405396,0.1280023604631424
2023-05-04 02:25:00,9277,101.0,555.0,-1.0577352046966553,0.06567906588315964,-1.016933798789978,0.09539234638214111,2.373018503189087,5.043839931488037,0.0,13.64,-1.661077618598938,0.11101050674915314,-1.2694791555404663,0.15568245947360992
2023-05-04 02:26:00,9278,101.0,555.0,-1.0846047401428223,0.06103915348649025,-1.1028811931610107,0.11842135339975357,2.6682121753692627,5.331265926361084,0.0,13.62,-1.7749866247177124,0.09035372734069824,-1.1800155639648438,0.11502061039209366
2023-05-04 02:27:00,9279,101.0,555.0,-1.1514511108398438,0.058802951127290726,-1.1789878606796265,0.07886900007724762,0.28385624289512634,5.0983757972717285,0.0,13.64,-1.8103770017623901,0.10214690864086151,-1.2513606548309326,0.16045275330543518
2023-05-04 02:28:00,9280,101.0,555.0,-1.1619457006454468,0.04995773732662201,-1.173092246055603,0.09337735176086426,2.872622489929199,5.13145112991333,0.0,13.64,-1.9176652431488037,0.09360557049512863,-1.2139992713928223,0.11864396929740906
2023-05-04 02:29:00,9281,101.0,555.0,-1.2281346321105957,0.0534190908074379,-1.2019582986831665,0.07855620235204697,0.07944900542497635,4.923690319061279,0.0,13.64,-1.7838459014892578,0.09622549265623093,-1.3906611204147339,0.10918693244457245
2023-05-04 02:30:00,9282,101.0,555.0,-1.2130576372146606,0.051180481910705566,-1.2137640714645386,0.10193682461977005,2.4865379333496094,5.329141616821289,0.0,13.64,-1.8678897619247437,0.0888800173997879,-1.2876031398773193,0.18459735810756683
2023-05-04 02:31:00,9283,101.0,555.0,-1.226182460784912,0.06154540926218033,-1.247243046760559,0.10075117647647858,2.338959217071533,5.565682411193848,0.0,13.62,-1.8977770805358887,0.09242434054613113,-1.311403751373291,0.17557361721992493
2023-05-04 02:32:00,9284,101.0,555.0,-1.2432339191436768,0.061377644538879395,-1.2616889476776123,0.09680820256471634,6.880701541900635,5.241255760192871,0.0,13.64,-1.8745704889297485,0.08871688693761826,-1.415605068206787,0.12228726595640182
2023-05-04 02:33:00,9285,101.0,555.0,-1.2052186727523804,0.05644868686795235,-1.3023632764816284,0.08140650391578674,-0.19300183653831482,5.438760280609131,0.0,13.64,-1.9298614263534546,0.10650967806577682,-1.2740402221679688,0.16440455615520477
2023-05-04 02:34:00,9286,101.0,555.0,-1.1796581745147705,0.06006476655602455,-1.3712527751922607,0.06515013426542282,1.1126912832260132,5.228272914886475,0.0,13.64,-1.9132704734802246,0.10075581073760986,-1.137008786201477,0.17003701627254486
2023-05-04 02:35:00,9287,101.0,555.0,-1.1698238849639893,0.05635745823383331,-1.2702088356018066,0.10535253584384918,6.721761703491211,5.115448474884033,0.0,13.64,-1.8822978734970093,0.0914386659860611,-1.332923412322998,0.12160801887512207
2023-05-04 02:36:00,9288,101.0,555.0,-1.1429595947265625,0.045329414308071136,-1.2315051555633545,0.08746563643217087,1.6122894287109375,5.6807780265808105,0.0,13.62,-1.8214802742004395,0.09338624775409698,-1.3272677659988403,0.12057701498270035
2023-05-04 02:37:00,9289,101.0,555.0,-1.1108548641204834,0.057265378534793854,-1.2446362972259521,0.06629936397075653,-2.1687116622924805,3.8748512268066406,0.0,13.64,-1.7628788948059082,0.11193577945232391,-1.1608015298843384,0.17247705161571503
2023-05-04 02:38:00,9290,101.0,555.0,-1.0774195194244385,0.0482657365500927,-1.1790128946304321,0.08988641202449799,3.622040271759033,6.063450336456299,0.0,13.64,-1.7728142738342285,0.121210478246212,-1.1551268100738525,0.14144569635391235
2023-05-04 02:39:00,9291,101.0,555.0,-1.0446457862854004,0.06936932355165482,-1.135048508644104,0.08894900232553482,0.6358392834663391,6.142483711242676,0.0,13.64,-1.7208259105682373,0.10126353055238724,-1.0871727466583252,0.16643865406513214
2023-05-04 02:40:00,9292,101.0,555.0,-1.0197371244430542,0.05120168626308441,-1.1875303983688354,0.06272555887699127,-1.487444281578064,5.138164043426514,0.0,13.64,-1.7064404487609863,0.10286279767751694,-1.0486634969711304,0.17603887617588043
2023-05-04 02:41:00,9293,101.0,555.0,-0.9456804990768433,0.05762380734086037,-1.153412103652954,0.10397889465093613,3.8946025371551514,4.632460117340088,0.0,13.62,-1.6810020208358765,0.10184041410684586,-1.0124233961105347,0.1896468847990036
2023-05-04 02:42:00,9294,101.0,555.0,-0.9469874501228333,0.05711369961500168,-1.1475028991699219,0.06811664998531342,-0.45418500900268555,4.643472194671631,0.0,13.64,-1.6787837743759155,0.0917045846581459,-0.959193766117096,0.19421277940273285
2023-05-04 02:43:00,9295,101.0,555.0,-0.9194607138633728,0.06179393082857132,-1.1665271520614624,0.0757104679942131,2.9862561225891113,5.927585124969482,0.0,13.64,-1.6002603769302368,0.08659420907497406,-0.8425484895706177,0.18616347014904022
2023-05-04 02:44:00,9296,101.0,555.0,-0.8886572122573853,0.05796809494495392,-1.0589261054992676,0.08968029916286469,-0.06812617927789688,5.665406227111816,0.0,13.64,-1.5869858264923096,0.08505473285913467,-0.9331433176994324,0.19570192694664001
2023-05-04 02:45:00,9297,101.0,555.0,-0.8748849034309387,0.05680781602859497,-1.0070840120315552,0.08044559508562088,0.9424269199371338,5.756616592407227,0.0,13.64,-1.5283557176589966,0.08213654905557632,-1.1233829259872437,0.12919479608535767
2023-05-04 02:46:00,9298,101.0,555.0,-0.8460466265678406,0.05809673294425011,-1.0471007823944092,0.1027008593082428,0.7153116464614868,5.148467063903809,0.0,13.62,-1.517290472984314,0.08258020877838135,-0.885566771030426,0.17232424020767212
2023-05-04 02:47:00,9299,101.0,555.0,-0.8309634923934937,0.03896896913647652,-0.9224345684051514,0.045661721378564835,0.7493630051612854,3.073639392852783,0.0,13.64,-1.5703541040420532,0.09038520604372025,-0.8832910060882568,0.12771819531917572
2023-05-04 02:48:00,9300,101.0,555.0,-0.8401364088058472,0.04759974032640457,-1.0057533979415894,0.07820897549390793,2.713576078414917,6.054368495941162,0.0,13.64,-1.4918334484100342,0.10868778079748154,-1.03843092918396,0.16554613411426544
2023-05-04 02:49:00,9301,101.0,555.0,-0.817850649356842,0.04911033809185028,-1.007059931755066,0.08542712777853012,4.8141961097717285,5.577507972717285,0.0,13.64,-1.5626012086868286,0.0825415775179863,-0.9546265006065369,0.19433720409870148
2023-05-04 02:50:00,9302,101.0,555.0,-0.803430438041687,0.05577581375837326,-0.9184879064559937,0.06805431097745895,2.2481436729431152,6.462045669555664,0.0,13.64,-1.519466519355774,0.08959641307592392,-1.0429511070251465,0.22115057706832886
2023-05-04 02:51:00,9303,101.0,555.0,-0.8067045211791992,0.04336545988917351,-0.9250455498695374,0.08639100939035416,4.575683116912842,6.3798370361328125,0.0,13.62,-1.4929207563400269,0.09105794131755829,-1.0633312463760376,0.12079669535160065
2023-05-04 02:52:00,9304,101.0,555.0,-0.7844281792640686,0.04943675547838211,-0.961134672164917,0.0983562022447586,0.544987678527832,5.02269172668457,0.0,13.64,-1.4498006105422974,0.08377642929553986,-0.9297125339508057,0.18040235340595245
2023-05-04 02:53:00,9305,101.0,555.0,-0.7470757365226746,0.053721025586128235,-0.9368617534637451,0.08737249672412872,3.349397897720337,5.37310791015625,0.0,13.64,-1.4608618021011353,0.08080443739891052,-0.8810203075408936,0.18893377482891083
2023-05-04 02:54:00,9306,101.0,555.0,-0.7673932313919067,0.04336592182517052,-0.9355525374412537,0.08665061742067337,-0.079476498067379,6.825986862182617,0.0,13.63,-1.4232662916183472,0.09494469314813614,-1.0474886894226074,0.13086682558059692
2023-05-04 02:55:00,9307,101.0,555.0,-0.7326652407646179,0.061741724610328674,-0.9677060842514038,0.1034768745303154,2.157224178314209,6.053862571716309,0.0,13.63,-1.4575573205947876,0.08648133277893066,-0.837996244430542,0.19796466827392578
2023-05-04 02:56:00,9308,101.0,555.0,-0.7149799466133118,0.06027380749583244,-0.9611569046974182,0.0994020476937294,1.2148863077163696,5.672621250152588,0.0,13.62,-1.4210809469223022,0.08676202595233917,-0.85612553358078,0.1973959058523178
2023-05-04 02:57:00,9309,101.0,555.0,-0.7352904677391052,0.051916006952524185,-0.9572139978408813,0.06722702831029892,-3.247321605682373,3.744529962539673,0.0,13.64,-1.372412085533142,0.0886068344116211,-0.9184028506278992,0.1586146503686905
2023-05-04 02:58:00,9310,101.0,555.0,-0.7005542516708374,0.057650964707136154,-0.9040674567222595,0.09424630552530289,1.703147053718567,5.403747081756592,0.0,13.64,-1.398946762084961,0.07397878170013428,-0.9036776423454285,0.1760043054819107
2023-05-04 02:59:00,9311,101.0,555.0,-0.6717156171798706,0.05289534479379654,-0.8909408450126648,0.09747806191444397,2.3957266807556152,5.199385166168213,0.0,13.64,-1.3956209421157837,0.08477260917425156,-0.7768410444259644,0.17471569776535034
2023-05-04 03:00:00,9312,101.0,555.0,-0.6612327694892883,0.05443238094449043,-0.87126225233078,0.09018668532371521,2.577385187149048,5.688968181610107,0.0,13.64,-1.3613436222076416,0.07708371430635452,-0.8527163863182068,0.16800688207149506
2023-05-04 03:01:00,9313,101.0,555.0,-0.6448688507080078,0.055236734449863434,-0.8568543791770935,0.09158047288656235,2.6114091873168945,5.745818614959717,0.0,13.62,-1.370232105255127,0.08378011733293533,-0.8334904909133911,0.1831086426973343
2023-05-04 03:02:00,9314,101.0,555.0,-0.6350390911102295,0.06126437708735466,-0.8404528498649597,0.10057457536458969,2.577375650405884,6.047469139099121,0.0,13.64,-1.348115086555481,0.08608435094356537,-0.8176367282867432,0.19963471591472626
2023-05-04 03:03:00,9315,101.0,555.0,-0.6199666261672974,0.04781853407621384,-0.8325807452201843,0.08767853677272797,2.520634889602661,5.9159255027771,0.0,13.64,-1.3315279483795166,0.08204703032970428,-0.799518346786499,0.18163226544857025
2023-05-04 03:04:00,9316,101.0,555.0,-0.6114545464515686,0.061517346650362015,-0.8181567788124084,0.09537453949451447,2.486600399017334,5.645047187805176,0.0,13.64,-1.2939420938491821,0.09344695508480072,-0.7961307764053345,0.18776927888393402
