Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-07 07:52:00,13924,101.0,555.0,90.45967102050781,0.07578254491090775,771.6415405273438,0.8766615390777588,815.1065673828125,3.6506354808807373,60.0,13.6,1285.043212890625,1.701325535774231,470.0025939941406,1.3665927648544312
2023-05-07 07:53:00,13925,101.0,555.0,90.798828125,0.14638087153434753,774.8366088867188,0.7322340607643127,819.1701049804688,2.5014536380767822,60.0,13.6,1290.5850830078125,1.1468532085418701,474.3796691894531,0.8917368054389954
2023-05-07 07:54:00,13926,101.0,555.0,91.0473403930664,0.0870727077126503,777.159912109375,0.8452203869819641,807.232177734375,7.88639497756958,60.0,13.6,1294.19921875,1.6851532459259033,478.3604736328125,1.6726528406143188
2023-05-07 07:55:00,13927,101.0,555.0,91.45008087158203,0.13018658757209778,779.4283447265625,0.37237855792045593,807.7749633789062,8.79383659362793,60.0,13.6,1298.3116455078125,0.6028938889503479,482.5474853515625,0.8077258467674255
2023-05-07 07:56:00,13928,101.0,555.0,91.76057434082031,0.08024993538856506,781.134765625,0.9482054114341736,808.653564453125,6.122477054595947,60.0,13.59,1300.9259033203125,1.6563843488693237,485.9935302734375,1.7319730520248413
2023-05-07 07:57:00,13929,101.0,555.0,91.76014709472656,0.0539303682744503,784.6181640625,0.9357074499130249,810.3689575195312,6.682468891143799,60.0,13.6,1306.7279052734375,1.5812480449676514,490.5085144042969,1.346582293510437
2023-05-07 07:58:00,13930,101.0,555.0,91.76640319824219,0.11335179954767227,787.318115234375,0.45030084252357483,808.83984375,6.702879428863525,60.0,13.6,1311.4049072265625,0.7669079303741455,495.06268310546875,1.1628667116165161
2023-05-07 07:59:00,13931,101.0,555.0,92.0478744506836,0.10977929085493088,789.5695190429688,1.2222647666931152,809.537109375,6.72619104385376,60.0,13.6,1315.4058837890625,2.0586025714874268,498.6522216796875,1.5276516675949097
2023-05-07 08:00:00,13932,101.0,555.0,91.99772644042969,0.07470773160457611,792.9183349609375,0.9388487935066223,810.6974487304688,6.3482513427734375,60.0,13.6,1321.0008544921875,1.4235780239105225,503.4505920410156,1.3529280424118042
2023-05-07 08:01:00,13933,101.0,555.0,92.12321472167969,0.09358039498329163,796.0317993164062,0.6097097992897034,810.5696411132812,6.3267502784729,60.0,13.59,1326.447998046875,0.9327998757362366,507.83624267578125,1.050669550895691
2023-05-07 08:02:00,13934,101.0,555.0,92.51282501220703,0.10823643207550049,797.2396850585938,0.5173864960670471,809.5279541015625,7.4797539710998535,60.0,13.6,1328.1453857421875,0.6702143549919128,510.8984069824219,0.8715101480484009
2023-05-07 08:03:00,13935,101.0,555.0,92.97402954101562,0.23850060999393463,797.982177734375,1.0452255010604858,807.4136962890625,1.9401326179504395,60.0,13.6,1329.6258544921875,1.652052402496338,514.2029418945312,1.2853130102157593
2023-05-07 08:04:00,13936,101.0,555.0,93.2292709350586,0.053177524358034134,800.8683471679688,0.9771814942359924,802.061279296875,4.175500869750977,60.0,13.6,1334.5111083984375,1.5522685050964355,518.124755859375,1.2333028316497803
2023-05-07 08:05:00,13937,101.0,555.0,93.13154602050781,0.09366188943386078,803.1177978515625,0.8080102801322937,807.2175903320312,8.129260063171387,60.0,13.6,1338.325927734375,1.5027586221694946,521.7752685546875,1.0810320377349854
2023-05-07 08:06:00,13938,101.0,555.0,93.04476165771484,0.07289297133684158,807.0427856445312,1.2228230237960815,813.4027099609375,7.276863098144531,60.0,13.59,1344.8956298828125,2.0163767337799072,526.506591796875,1.2578349113464355
2023-05-07 08:07:00,13939,101.0,555.0,93.27566528320312,0.12147293239831924,810.2349243164062,0.8095571398735046,813.4519653320312,8.097869873046875,60.0,13.6,1350.5714111328125,1.3374286890029907,531.006103515625,1.3547747135162354
2023-05-07 08:08:00,13940,101.0,555.0,93.53623962402344,0.06595680862665176,811.8666381835938,0.4890156388282776,814.1905517578125,4.93135929107666,60.0,13.6,1353.0133056640625,1.0799288749694824,534.1397705078125,0.8556812405586243
2023-05-07 08:09:00,13941,101.0,555.0,93.8508071899414,0.09853072464466095,813.667724609375,0.42855820059776306,811.0902709960938,6.668084621429443,60.0,13.6,1356.1221923828125,0.7361524105072021,537.8433227539062,0.748094379901886
2023-05-07 08:10:00,13942,101.0,555.0,94.02860260009766,0.07943876087665558,814.3226318359375,0.6480023264884949,811.2559204101562,6.7854108810424805,60.0,13.6,1357.5147705078125,1.1356456279754639,540.6410522460938,1.2711997032165527
2023-05-07 08:11:00,13943,101.0,555.0,94.1314697265625,0.05461199954152107,816.0352783203125,0.20350612699985504,813.7525634765625,8.529351234436035,60.0,13.59,1360.26220703125,0.2848300337791443,544.025634765625,0.5209636688232422
2023-05-07 08:12:00,13944,101.0,555.0,94.36245727539062,0.10684118419885635,818.139404296875,1.4346596002578735,816.0777587890625,7.447634220123291,60.0,13.6,1363.6497802734375,2.469128131866455,547.6736450195312,1.660874605178833
2023-05-07 08:13:00,13945,101.0,555.0,94.68112182617188,0.13822200894355774,821.0589599609375,0.4936586320400238,809.4966430664062,5.081578731536865,60.0,13.6,1368.4769287109375,0.6956193447113037,552.1151733398438,0.9161022901535034
2023-05-07 08:14:00,13946,101.0,555.0,95.19692993164062,0.14947645366191864,823.0314331054688,0.7511468529701233,803.4658813476562,3.2008180618286133,60.0,13.6,1371.9576416015625,1.4928513765335083,555.7463989257812,1.095639944076538
2023-05-07 08:15:00,13947,101.0,555.0,95.45872497558594,0.10825454443693161,825.5704345703125,0.4916149377822876,807.1757202148438,7.347346305847168,60.0,13.6,1376.869140625,0.7639744281768799,560.0716552734375,0.8714922070503235
2023-05-07 08:16:00,13948,101.0,555.0,95.8177490234375,0.07473459094762802,826.2653198242188,0.5491514801979065,811.395751953125,6.428820610046387,60.0,13.59,1378.3736572265625,0.9304777979850769,562.5142822265625,1.1661045551300049
2023-05-07 08:17:00,13949,101.0,555.0,96.01502990722656,0.10871051996946335,827.2865600585938,0.5270782113075256,809.265380859375,6.752156734466553,60.0,13.6,1380.052978515625,0.720789909362793,565.7432861328125,1.1631978750228882
2023-05-07 08:18:00,13950,101.0,555.0,96.369140625,0.14609426259994507,830.6050415039062,1.360373854637146,816.239990234375,7.511096000671387,60.0,13.6,1385.638427734375,2.041762351989746,570.1207885742188,1.4260958433151245
2023-05-07 08:19:00,13951,101.0,555.0,96.7896957397461,0.09250038117170334,834.0669555664062,0.673022449016571,818.3518676757812,2.918140172958374,60.0,13.6,1390.9942626953125,1.08943510055542,574.8280639648438,1.2091554403305054
2023-05-07 08:20:00,13952,101.0,555.0,97.21300506591797,0.1528860181570053,836.7073974609375,0.8433111906051636,811.9976196289062,5.011956214904785,60.0,13.6,1395.6241455078125,1.3949719667434692,579.5374145507812,1.358992338180542
2023-05-07 08:21:00,13953,101.0,555.0,97.18880462646484,0.1260562539100647,837.7702026367188,0.4018934369087219,815.3090209960938,5.146470546722412,60.0,13.59,1397.1177978515625,0.6152753233909607,582.1340942382812,1.1044143438339233
2023-05-07 08:22:00,13954,101.0,555.0,96.78592681884766,0.1895272582769394,840.501953125,1.593523621559143,813.0877685546875,6.004369258880615,60.0,13.6,1402.1156005859375,2.6026341915130615,586.912841796875,1.6338251829147339
2023-05-07 08:23:00,13955,101.0,555.0,96.27784729003906,0.10749859362840652,846.617431640625,2.407241106033325,819.8888549804688,8.442800521850586,60.0,13.6,1412.3360595703125,4.021411418914795,593.6869506835938,2.1591649055480957
2023-05-07 08:24:00,13956,101.0,555.0,96.08167266845703,0.11486506462097168,850.0337524414062,0.5174149870872498,820.1339721679688,4.701598167419434,60.0,13.6,1417.995849609375,0.6755123734474182,598.3095703125,0.8220007419586182
2023-05-07 08:25:00,13957,101.0,555.0,96.00348663330078,0.09748179465532303,846.7674560546875,0.6874980330467224,813.3497924804688,6.3793559074401855,60.0,13.6,1412.6878662109375,1.010568380355835,598.5902099609375,0.399030476808548
2023-05-07 08:26:00,13958,101.0,555.0,96.28932189941406,0.1509713977575302,848.677734375,0.7934495210647583,818.3650512695312,5.864069938659668,60.0,13.59,1415.9407958984375,1.3198589086532593,601.9090576171875,0.9712920784950256
2023-05-07 08:27:00,13959,101.0,555.0,96.81206512451172,0.10785345733165741,849.4470825195312,0.6525762677192688,814.550537109375,6.996316909790039,60.0,13.6,1417.11669921875,1.1065670251846313,604.629638671875,0.7367456555366516
2023-05-07 08:28:00,13960,101.0,555.0,97.10099029541016,0.07041438668966293,853.5545043945312,0.652576208114624,817.0072631835938,7.43757963180542,60.0,13.6,1423.7435302734375,1.276110053062439,609.7671508789062,0.858739972114563
2023-05-07 08:29:00,13961,101.0,555.0,97.03392791748047,0.0659930482506752,853.3458251953125,0.41333284974098206,813.890869140625,6.5718913078308105,60.0,13.6,1423.1829833984375,0.6493133902549744,611.7252197265625,0.8270536065101624
2023-05-07 08:30:00,13962,101.0,555.0,97.1285400390625,0.10717872530221939,853.0523681640625,0.37020719051361084,816.0376586914062,7.59305477142334,60.0,13.6,1422.5455322265625,0.514896810054779,613.7014770507812,0.7541312575340271
2023-05-07 08:31:00,13963,101.0,555.0,97.37351989746094,0.13623282313346863,855.3276977539062,1.3176896572113037,811.510986328125,7.928776741027832,60.0,13.59,1426.611572265625,2.2108659744262695,617.6185913085938,1.452252745628357
2023-05-07 08:32:00,13964,101.0,555.0,97.59408569335938,0.05030370131134987,857.7138061523438,1.094414472579956,818.3411254882812,3.235301971435547,60.0,13.6,1430.600830078125,1.6938303709030151,621.3092651367188,1.2436212301254272
2023-05-07 08:33:00,13965,101.0,555.0,97.70500946044922,0.14696373045444489,861.0061645507812,1.1266604661941528,814.1099853515625,4.71584415435791,60.0,13.61,1436.0406494140625,2.1971123218536377,626.0784912109375,1.5673829317092896
2023-05-07 08:34:00,13966,101.0,555.0,98.07164764404297,0.05036658048629761,864.9310302734375,1.1509153842926025,813.6676635742188,8.358882904052734,60.0,13.6,1442.7003173828125,1.9053059816360474,630.8391723632812,1.2894878387451172
2023-05-07 08:35:00,13967,101.0,555.0,98.23491668701172,0.10783691704273224,868.9666137695312,1.368721842765808,814.166748046875,5.461430549621582,60.0,13.61,1449.7554931640625,2.366692304611206,636.2811279296875,1.864774465560913
2023-05-07 08:36:00,13968,101.0,555.0,98.21959686279297,0.06807536631822586,871.1441650390625,0.36058586835861206,816.046875,8.041267395019531,60.0,13.59,1453.1622314453125,0.5082590579986572,640.0888671875,0.8525708317756653
2023-05-07 08:37:00,13969,101.0,555.0,98.17728424072266,0.12878228724002838,870.9942016601562,0.43559327721595764,815.6482543945312,7.115664958953857,60.0,13.6,1453.1072998046875,0.7456675171852112,642.4763793945312,0.6646206378936768
2023-05-07 08:38:00,13970,101.0,555.0,98.4250717163086,0.08062095195055008,868.9926147460938,0.5690929293632507,807.815673828125,1.7184646129608154,60.0,13.6,1449.9971923828125,0.7559331655502319,643.328369140625,0.718578577041626
2023-05-07 08:39:00,13971,101.0,555.0,98.53388977050781,0.052897561341524124,871.8286743164062,1.4493988752365112,820.5842895507812,4.881692409515381,60.0,13.61,1454.9095458984375,2.459801435470581,647.1124877929688,1.7122820615768433
2023-05-07 08:40:00,13972,101.0,555.0,98.81880950927734,0.1308206021785736,875.8577880859375,0.706887423992157,817.9395141601562,7.933541297912598,60.0,13.61,1461.2503662109375,1.05012845993042,652.329833984375,1.1643449068069458
2023-05-07 08:41:00,13973,101.0,555.0,98.89679718017578,0.09436523169279099,877.148681640625,0.664887547492981,815.859130859375,6.768270969390869,60.0,13.59,1463.3934326171875,1.203672170639038,655.5365600585938,1.0937796831130981
2023-05-07 08:42:00,13974,101.0,555.0,98.75723266601562,0.06742112338542938,879.8673706054688,0.9949771761894226,816.476318359375,7.1214470863342285,60.0,13.61,1468.1409912109375,1.6869571208953857,659.948974609375,1.1834789514541626
2023-05-07 08:43:00,13975,101.0,555.0,98.55998992919922,0.13476091623306274,881.7579956054688,0.650989294052124,816.3609619140625,6.4535322189331055,60.0,13.6,1471.4488525390625,1.162720799446106,663.4282836914062,1.058175802230835
2023-05-07 08:44:00,13976,101.0,555.0,98.46573638916016,0.08990165591239929,884.1963500976562,0.5091792345046997,816.9168701171875,6.885678768157959,60.0,13.6,1475.39404296875,0.774283766746521,667.332763671875,0.9778373837471008
2023-05-07 08:45:00,13977,101.0,555.0,98.62991333007812,0.07042573392391205,884.802734375,0.3169879615306854,814.9419555664062,6.747355937957764,60.0,13.61,1476.416015625,0.6380502581596375,669.9027099609375,0.6995823979377747
2023-05-07 08:46:00,13978,101.0,555.0,98.50707244873047,0.06013665720820427,885.2525634765625,0.3671276867389679,816.4337158203125,6.594857692718506,60.0,13.59,1477.26220703125,0.6831163763999939,672.3131713867188,0.9175001382827759
2023-05-07 08:47:00,13979,101.0,555.0,99.18134307861328,0.3272196650505066,888.2059326171875,0.6630759835243225,815.7490844726562,7.441277980804443,60.0,13.61,1481.9437255859375,0.7755364179611206,676.4266357421875,1.001012921333313
2023-05-07 08:48:00,13980,101.0,555.0,99.87734985351562,0.0740961804986,890.5269165039062,1.0483342409133911,814.345458984375,6.696043491363525,60.0,13.61,1485.988037109375,1.7609384059906006,680.270263671875,1.4673311710357666
2023-05-07 08:49:00,13981,101.0,555.0,100.00061798095703,0.07523579150438309,892.645751953125,0.29812338948249817,818.6831665039062,7.788549423217773,60.0,13.61,1489.53759765625,0.5449475646018982,684.03125,0.9839807152748108
2023-05-07 08:50:00,13982,101.0,555.0,99.99925231933594,0.07668305933475494,894.0540161132812,0.8280641436576843,819.1520385742188,7.927955627441406,60.0,13.6,1491.977294921875,1.268856167793274,687.2180786132812,1.2064789533615112
2023-05-07 08:51:00,13983,101.0,555.0,100.21153259277344,0.15152712166309357,895.3970947265625,0.24210357666015625,817.759765625,7.141848087310791,60.0,13.59,1494.0213623046875,0.488886296749115,690.4732666015625,0.6285830140113831
2023-05-07 08:52:00,13984,101.0,555.0,100.72338104248047,0.1419655680656433,897.3399047851562,0.5458949208259583,814.5029296875,6.941727638244629,60.0,13.61,1497.186279296875,0.8854032158851624,694.2212524414062,1.0876671075820923
2023-05-07 08:53:00,13985,101.0,555.0,100.84614562988281,0.09326305985450745,899.7586669921875,0.8031520247459412,819.883544921875,7.7114410400390625,60.0,13.61,1501.845947265625,1.5203475952148438,698.4412841796875,1.4376462697982788
2023-05-07 08:54:00,13986,101.0,555.0,100.5973892211914,0.07203001528978348,902.588134765625,0.9739412069320679,820.9793701171875,8.397870063781738,60.0,13.61,1506.7801513671875,1.778140902519226,703.406005859375,1.508222222328186
2023-05-07 08:55:00,13987,101.0,555.0,100.78278350830078,0.06237957999110222,904.8505249023438,0.47815626859664917,819.8394775390625,7.226402759552002,60.0,13.61,1510.6156005859375,0.9890075922012329,707.6882934570312,0.9595032334327698
2023-05-07 08:56:00,13988,101.0,555.0,100.92288208007812,0.1448504775762558,906.4869384765625,0.6532596945762634,819.6489868164062,7.8556647300720215,60.0,13.6,1513.39599609375,1.1151123046875,711.3507080078125,0.8942867517471313
2023-05-07 08:57:00,13989,101.0,555.0,101.24581146240234,0.0890524834394455,908.0516967773438,0.4665111303329468,821.8225708007812,7.031420707702637,60.0,13.61,1515.51708984375,0.7049784064292908,714.464111328125,1.2075419425964355
2023-05-07 08:58:00,13990,101.0,555.0,101.63301849365234,0.08865055441856384,908.970947265625,0.6246212720870972,818.2759399414062,7.984464645385742,60.0,13.61,1517.418212890625,1.1183466911315918,717.5475463867188,0.7443761825561523
2023-05-07 08:59:00,13991,101.0,555.0,101.46588897705078,0.170551136136055,911.083251953125,0.37309959530830383,826.3638305664062,7.121474266052246,60.0,13.61,1521.4625244140625,0.8876253366470337,721.3614501953125,1.288896918296814
2023-05-07 09:00:00,13992,101.0,555.0,101.13050842285156,0.05513487011194229,913.0261840820312,1.0433825254440308,816.6882934570312,7.649133682250977,60.0,13.61,1524.1109619140625,1.4911739826202393,725.1394653320312,1.276782512664795
2023-05-07 09:01:00,13993,101.0,555.0,101.42190551757812,0.09553728997707367,915.8492431640625,0.49924761056900024,823.244873046875,6.06821870803833,60.0,13.6,1528.5618896484375,0.9985392689704895,729.2800903320312,1.0831761360168457
2023-05-07 09:02:00,13994,101.0,555.0,101.64470672607422,0.07566016167402267,916.3707885742188,0.2691248953342438,825.2293701171875,5.684264183044434,60.0,13.61,1529.4190673828125,0.5036232471466064,731.7450561523438,0.7005501389503479
2023-05-07 09:03:00,13995,101.0,555.0,101.8370361328125,0.07324264943599701,916.9835815429688,0.4050537943840027,824.4368286132812,6.406068801879883,60.0,13.61,1530.2103271484375,0.5556089878082275,734.1617431640625,1.062927007675171
2023-05-07 09:04:00,13996,101.0,555.0,101.97317504882812,0.13553084433078766,918.241943359375,0.5582410097122192,822.6248779296875,6.4870500564575195,60.0,13.6,1532.4632568359375,0.7029399871826172,737.3870239257812,0.9128052592277527
2023-05-07 09:05:00,13997,101.0,555.0,102.43184661865234,0.13892677426338196,919.3829345703125,0.3866084814071655,820.3848266601562,6.368534564971924,60.0,13.61,1534.265625,0.7597206234931946,740.5012817382812,1.0173187255859375
